22396,0,0,
22419,0,1,
25346,0,4,
25371,0,0,
25407,0,0,
25448,0,4,
25762,0,3,
25797,0,0,
26135,0,3,
26148,0,1,
26171,0,0,
26245,0,0,
26274,0,2,
26559,0,0,
26566,0,1,
26730,0,0,
26737,0,1,
26923,0,0,
26948,0,4,
27003,0,0,
27010,0,1,
27065,0,0,
27078,0,2,
27307,0,4,
27326,0,1,
27363,0,0,
27376,0,2,
27657,0,0,
27664,0,1,
27741,0,0,
27760,0,3,
28082,0,0,
28101,0,3,
28235,0,0,
28254,0,3,
28410,0,0,
28435,0,4,
28810,0,3,
28845,0,0,
29190,0,3,
29197,0,2,
29211,0,0,
29230,0,3,
29283,0,0,
29302,0,3,
29325,0,4,
29344,0,1,
29367,0,0,
29374,0,1,
29408,0,3,
29427,0,0,
29531,0,0,
29572,0,4,
29696,0,3,
29731,0,0,
29738,0,1,
29991,0,0,
30016,0,4,
30090,0,0,
30103,0,2,
30206,0,0,
30219,0,2,
30246,0,0,
30253,0,1,
30464,0,0,
30477,0,2,
30500,0,3,
30507,0,2,
30585,0,0,
30592,0,1,
30621,0,3,
30634,0,1,
30670,0,0,
30695,0,4,
30714,0,1,
30737,0,0,
30750,0,2,
30766,0,0,
30779,0,2,
30846,0,0,
30871,0,4,
30926,0,0,
30945,0,3,
31285,0,1,
31308,0,0,
31327,0,3,
31384,0,0,
31409,0,4,
31531,0,2,
31560,0,0,
31573,0,2,
31596,0,3,
31779,0,0,
31798,0,3,
31820,0,0,
31839,0,3,
31862,0,4,
31869,0,3,
31904,0,0,
31923,0,3,
32010,0,1,
32029,0,4,
32115,0,0,
32122,0,1,
32145,0,2,
32310,0,0,
32329,0,3,
32352,0,4,
32377,0,0,
32390,0,2,
32413,0,3,
32455,0,2,
32484,0,0,
32497,0,2,
32542,0,0,
32567,0,4,
32645,0,0,
32670,0,4,
32732,0,0,
32745,0,2,
32837,0,0,
32856,0,3,
32903,0,3,
32938,0,0,
32954,0,0,
32977,0,1,
33048,0,0,
33061,0,2,
33086,0,0,
33093,0,1,
33192,0,3,
33211,0,0,
33407,0,3,
33414,0,2,
33474,0,2,
33503,0,0,
33733,0,0,
33762,0,2,
33785,0,3,
33804,0,0,
33824,0,0,
33847,0,1,
33911,0,0,
33936,0,4,
34051,0,0,
34058,0,1,
34093,0,4,
34153,0,3,
34188,0,0,
34345,0,0,
34374,0,2,
34411,0,0,
34418,0,1,
34504,0,3,
34527,0,4,
34704,0,3,
34739,0,0,
34838,0,0,
34873,0,3,
34896,0,4,
34941,0,0,
34954,0,2,
34977,0,3,
34996,0,0,
35468,0,0,
35509,0,4,
35535,0,3,
35558,0,2,
35642,0,0,
35661,0,3,
35867,0,0,
35886,0,3,
35905,0,0,
35924,0,3,
35947,0,4,
36139,0,3,
36174,0,0,
36297,0,0,
36320,0,1,
36587,0,3,
36606,0,0,
36653,0,0,
36688,0,3,
36835,0,0,
36854,0,3,
37026,0,0,
37045,0,3,
37064,0,0,
37071,0,1,
37206,0,0,
37225,0,3,
37248,0,4,
37267,0,1,
37290,0,0,
37303,0,2,
37513,0,0,
37538,0,4,
38129,0,1,
38152,0,0,
38171,0,3,
38194,0,4,
38213,0,1,
38236,0,0,
38249,0,2,
38313,0,0,
38338,0,4,
38502,0,3,
38509,0,4,
38629,0,0,
38648,0,3,
38669,0,0,
38688,0,3,
38778,0,4,
38791,0,2,
38820,0,0,
38827,0,1,
38989,0,4,
38996,0,3,
39158,0,0,
39165,0,1,
39272,0,0,
39279,0,1,
39314,0,4,
39339,0,0,
39430,0,3,
39449,0,0,
39450,0,0,
39485,0,3,
39508,0,4,
39533,0,0,
40190,0,3,
40209,0,0,
40230,0,0,
40253,0,1,
40533,0,0,
40546,0,2,
40664,0,4,
40671,0,3,
40780,0,2,
40809,0,0,
40828,0,3,
40851,0,4,
40858,0,3,
40881,0,2,
40896,0,3,
40903,0,2,
40939,0,0,
40964,0,4,
41077,0,0,
41084,0,1,
41205,0,3,
41212,0,2,
41235,0,1,
41242,0,0,
41255,0,2,
41385,0,3,
41408,0,4,
41678,0,0,
41697,0,3,
41902,0,3,
41925,0,2,
41932,0,3,
41955,0,4,
42008,0,0,
42015,0,1,
42044,0,3,
42087,0,4,
42106,0,1,
42292,0,0,
42305,0,2,
42363,0,3,
42382,0,0,
42447,0,3,
42460,0,1,
42534,0,3,
42541,0,2,
42607,0,3,
42630,0,4,
42798,0,3,
42805,0,4,
42912,0,0,
42919,0,1,
42948,0,3,
42971,0,4,
42996,0,0,
43003,0,1,
43091,0,2,
43104,0,0,
43186,0,4,
43211,0,0,
43333,0,4,
43358,0,0,
43365,0,1,
43392,0,0,
43417,0,4,
43510,0,0,
43523,0,2,
43662,0,0,
43669,0,1,
43704,0,4,
43742,0,0,
43761,0,3,
43818,0,0,
43837,0,3,
43857,0,3,
43892,0,0,
43945,0,0,
43968,0,1,
43991,0,2,
44014,0,3,
44037,0,4,
44062,0,0,
44081,0,3,
44104,0,4,
44129,0,0,
44276,0,0,
44305,0,2,
44400,0,3,
44423,0,4,
44430,0,3,
44453,0,2,
44482,0,0,
44507,0,4,
44515,0,3,
44550,0,0,
44557,0,1,
44596,0,3,
44615,0,0,
44622,0,1,
44657,0,0,
44682,0,4,
44722,0,3,
44757,0,0,
44776,0,3,
44799,0,4,
44881,0,0,
44906,0,4,
44994,0,0,
45001,0,1,
45263,0,3,
45282,0,0,
45374,0,2,
45387,0,0,
45413,0,0,
45442,0,2,
45509,0,0,
45522,0,2,
45845,0,0,
45864,0,3,
45964,0,0,
45989,0,4,
46328,0,3,
46351,0,2,
46515,0,1,
46538,0,0,
46561,0,2,
46574,0,0,
46911,0,0,
46940,0,2,
47030,0,0,
47055,0,4,
47333,0,3,
47368,0,0,
47413,0,2,
47426,0,0,
47445,0,3,
47615,0,0,
47634,0,3,
47666,0,3,
47701,0,0,
47714,0,2,
47915,0,2,
47944,0,0,
48053,0,4,
48078,0,0,
48126,0,0,
48161,0,3,
48211,0,2,
48224,0,4,
48708,0,0,
48721,0,2,
48785,0,3,
48792,0,2,
48938,0,0,
48963,0,4,
49000,0,3,
49035,0,0,
49082,0,2,
49095,0,0,
49233,0,4,
49252,0,1,
49412,0,0,
49425,0,2,
49438,0,0,
49463,0,4,
49527,0,0,
49534,0,1,
49569,0,4,
49582,0,2,
50110,0,0,
50129,0,3,
50432,0,2,
50461,0,0,
50462,0,0,
50497,0,3,
50623,0,2,
50652,0,0,
50665,0,2,
50730,0,1,
50749,0,4,
50824,0,4,
50847,0,3,
50870,0,2,
50899,0,0,
50940,0,4,
50965,0,0,
51462,0,0,
51503,0,4,
51788,0,3,
51823,0,0,
52015,0,0,
52050,0,3,
52069,0,0,
52076,0,1,
52111,0,4,
52549,0,0,
52562,0,2,
52628,0,0,
52635,0,1,
52652,0,0,
52677,0,4,
52702,0,0,
52709,0,1,
52722,0,0,
