22042,32,0,1
23872,22,0,1
25202,34,0,3
25205,50,3,0
25561,34,2,0
25703,50,0,4
25921,38,3,2
25956,28,4,3
26126,28,2,4
26303,58,0,4
26543,40,0,1
26622,34,0,3
26767,40,4,0
27118,38,0,2
27380,34,4,2
27644,23,0,2
27633,57,0,3
27688,40,4,0
28363,34,3,2
28442,40,0,3
28471,34,3,4
28563,58,0,4
28637,40,0,1
28659,41,0,2
28797,28,0,1
28886,34,0,3
28968,40,0,2
28984,66,3,0
29130,34,2,0
29269,46,3,0
29314,50,3,4
29556,52,0,3
29794,30,0,1
29790,69,0,4
29911,58,0,4
30102,50,3,0
30122,72,0,4
30148,59,3,2
30120,116,3,0
30197,52,0,2
30427,38,3,4
30430,77,2,0
30485,41,0,3
30524,44,2,0
30609,50,0,4
30676,52,0,3
30867,52,0,4
31015,27,0,2
30996,69,0,3
31014,74,0,4
31045,43,3,4
31011,102,3,0
31123,46,3,0
31388,50,0,4
31418,87,0,4
31438,67,0,4
31457,73,3,0
31769,38,0,2
31858,38,3,4
31952,52,0,3
31985,45,0,1
31996,34,0,1
32085,28,0,2
32123,46,0,4
32215,46,0,2
32331,40,0,3
32396,44,3,0
32466,46,3,0
32480,45,0,2
32706,34,3,0
32775,28,2,1
32866,28,0,2
32968,34,0,2
33077,40,0,3
33199,32,3,4
33467,50,1,0
33578,50,0,4
33824,50,3,0
34147,40,4,3
34181,48,0,1
34150,125,0,3
34212,82,2,0
34406,44,0,3
34427,42,3,0
34416,60,0,1
34453,71,3,0
34525,50,0,4
34666,34,1,2
34708,46,0,4
34869,50,3,0
35069,58,4,0
35073,61,0,1
35085,49,0,1
35126,40,0,4
35183,46,0,2
35203,80,4,0
35305,32,0,1
35388,34,4,3
35415,52,0,4
35469,50,3,0
35470,74,0,4
35536,38,3,2
35609,22,3,2
35723,46,0,4
35801,40,0,1
35830,31,0,2
35897,34,3,0
35997,32,0,1
36000,61,0,4
36091,22,3,4
36147,32,4,3
36317,38,2,1
36357,28,2,0
36453,32,0,1
36525,28,2,0
36532,46,0,4
36572,40,0,1
36682,40,3,0
36723,38,0,2
