22403,32,0,1
22490,28,0,2
23297,40,0,3
24777,46,0,3
25401,40,0,2
25608,40,0,3
25886,32,3,4
26077,44,2,1
26105,42,3,1
26165,40,0,4
26262,52,0,3
26269,64,3,0
26629,50,3,4
26851,40,0,1
26999,28,0,2
27856,28,0,1
28557,52,4,0
28688,46,3,0
28713,40,0,3
28732,53,0,2
28791,38,2,0
28892,32,0,1
28987,28,0,2
29191,40,0,3
29226,40,0,2
29379,34,3,0
29752,32,0,1
29894,22,0,1
29929,28,3,2
30042,38,2,0
30145,50,0,4
30203,40,0,1
30268,28,0,2
30314,26,0,1
30312,63,0,4
30438,52,0,3
30631,34,0,1
30722,28,0,2
30925,46,0,4
31004,44,3,1
31028,68,0,4
31317,40,0,1
31477,28,0,2
31496,47,0,4
32223,50,3,0
32224,56,0,1
32362,57,0,4
32382,62,3,0
32411,40,0,1
32456,34,0,3
32461,52,0,4
32503,60,0,4
32813,38,4,2
32850,34,4,2
33053,46,0,4
33154,46,0,2
33228,46,4,0
33447,46,3,0
33617,32,0,1
33943,44,1,4
33959,70,1,0
34017,25,0,2
34090,28,4,3
34178,52,0,4
34279,50,2,0
34286,85,3,4
34375,46,0,2
34554,28,0,1
34602,40,3,0
34624,56,3,0
34650,49,0,3
34772,46,0,3
34785,33,0,3
34817,44,3,0
34852,22,0,2
34890,46,0,4
34971,34,2,4
35099,44,0,3
35074,92,0,4
35112,98,0,3
35341,40,4,0
35379,38,0,2
35471,28,0,1
35537,34,0,3
35847,34,0,1
35952,40,3,0
36110,40,3,1
36164,40,0,4
36240,58,0,4
36371,40,0,1
37052,28,0,2
37089,51,4,2
37107,62,3,0
37157,50,3,0
37270,58,4,0
37308,39,0,3
37329,44,0,1
37330,72,0,3
37371,69,0,3
37519,40,0,2
37531,82,4,0
37551,62,4,0
37717,46,3,0
37784,58,4,0
37923,32,0,1
37923,80,3,0
38100,44,0,3
38159,40,4,0
38438,46,3,0
38465,45,2,0
38480,37,0,1
38599,34,0,3
38615,25,3,2
38685,28,4,3
38950,40,0,2
39150,28,0,1
39203,40,3,0
39285,75,3,0
39293,67,4,0
39468,32,0,1
39477,65,3,1
39698,28,2,0
39812,32,0,1
39976,28,3,2
40226,34,0,2
40405,34,3,0
40515,46,3,0
40516,52,0,1
40549,54,0,4
40702,58,0,4
41037,32,4,3
41089,22,4,3
41288,44,3,0
41336,22,1,0
41364,32,0,1
41435,28,2,0
41540,32,0,1
41919,40,0,4
42007,44,3,1
42240,40,0,4
42342,50,3,0
42659,38,1,2
42936,46,0,4
43029,75,0,4
43077,63,3,1
43037,126,3,0
43089,87,0,2
43116,60,0,2
43091,131,0,4
43109,113,0,4
43188,59,3,0
43325,58,4,0
43335,61,0,2
43367,75,3,4
43359,102,3,1
43414,77,0,1
43403,111,0,2
43768,46,4,0
44385,32,0,1
44497,32,1,0
44545,46,3,0
44558,33,3,0
44593,44,2,3
44617,46,0,1
44642,73,0,4
44654,61,3,4
44637,97,4,1
44739,46,4,1
45011,34,0,3
45284,40,0,2
45635,22,3,2
45658,38,2,0
45700,46,3,0
45781,38,0,2
45909,22,3,2
46079,32,2,3
46199,46,0,3
46228,24,3,2
46253,35,0,1
46231,80,0,2
46337,46,0,4
46418,52,0,3
46490,44,3,0
46554,50,0,4
46682,22,3,4
46701,49,3,0
46700,75,0,4
46823,50,1,0
46832,48,0,1
47051,40,0,4
47189,52,0,3
47344,20,0,1
47330,57,0,2
47712,22,3,2
47730,28,4,3
47884,44,3,0
47958,50,3,4
48029,50,3,0
48257,44,0,3
48570,40,0,2
48651,28,0,1
48661,53,0,4
48667,79,0,1
48807,44,3,4
48866,52,0,3
49205,32,3,2
49364,34,0,2
49458,38,2,0
49488,44,0,3
49857,40,1,4
49939,22,3,4
50011,42,0,3
50001,75,0,4
50292,50,4,0
50420,50,0,4
50447,67,0,3
50565,34,0,1
50624,34,0,3
50710,38,3,1
51028,28,2,0
51052,34,1,2
51045,83,3,0
51093,48,0,2
51197,28,0,1
51206,42,0,2
51393,34,3,0
51691,44,0,3
51947,40,4,0
52164,32,0,1
52335,40,0,4
52349,76,0,4
52512,52,0,3
52565,46,0,3
52863,52,0,4
53202,52,0,3
53281,22,4,3
53876,46,0,3
53912,48,0,3
54087,34,0,1
54405,34,3,1
54487,22,0,1
54596,40,3,0
54679,50,0,4
54987,32,4,3
55011,46,0,3
55102,52,0,4
55210,46,0,2
55402,34,3,0
55462,52,4,1
55508,34,3,1
55572,40,0,4
55658,44,3,1
55804,28,0,2
55830,28,4,3
55940,40,0,2
55984,28,3,1
56397,40,0,4
56492,58,0,4
56566,50,3,0
56571,45,3,0
56620,40,3,1
56720,40,0,4
56753,40,0,1
56897,34,4,3
56953,44,2,0
57140,22,1,0
57292,46,3,0
57347,44,0,3
57431,44,3,0
57577,32,0,1
57649,52,4,0
57692,28,0,3
57681,75,3,2
57689,90,3,1
57686,116,4,0
57732,77,0,1
57852,22,0,1
58221,57,0,4
58221,82,3,0
58308,34,3,2
58383,38,1,0
58587,46,3,0
59045,46,3,0
59175,46,3,0
59220,46,3,0
59226,47,0,1
59246,104,3,0
59243,107,4,0
59261,96,0,1
59368,40,3,0
59500,40,3,1
59529,72,4,0
59551,50,3,0
59565,86,4,0
59641,77,3,0
59642,76,4,0
59676,55,0,2
60063,34,3,0
60226,34,3,2
60302,46,0,4
60415,38,4,2
60438,38,2,1
60549,28,0,2
60737,38,3,4
60870,50,3,0
60939,50,0,4
60954,67,0,1
61004,88,4,1
61046,69,3,0
61071,63,0,3
61402,28,2,4
61441,50,3,0
61467,50,3,2
61730,28,3,1
61751,40,3,0
61973,46,3,0
62050,75,4,0
62059,66,4,0
62072,53,3,0
62132,58,4,0
62164,39,0,2
62343,38,1,0
62642,44,0,3
62670,52,1,0
62718,28,2,1
62751,52,4,0
62803,34,2,0
62805,57,0,4
62983,58,0,4
63150,50,1,0
63456,46,3,0
63684,40,4,3
63830,52,0,4
63954,52,0,3
63961,52,3,2
64064,34,3,0
64186,34,3,2
64219,38,3,4
64293,58,0,4
64342,51,3,0
64355,76,3,0
64513,86,4,1
64544,55,2,1
64522,100,3,0
64898,52,4,1
65551,34,0,3
65895,34,0,1
65896,110,3,0
65895,111,4,0
65994,38,3,2
66111,46,0,4
67372,40,0,1
67405,52,4,0
67649,58,4,0
67838,38,0,2
67973,28,1,3
