22523,0,0,
22558,0,3,
22593,0,0,
22612,0,3,
23186,0,0,
23205,0,3,
24318,0,0,
24343,0,4,
25174,0,0,
25187,0,2,
25581,0,0,
25606,0,4,
25929,0,0,
25936,0,1,
26071,0,0,
26090,0,3,
26109,0,0,
26134,0,4,
26274,0,0,
26293,0,3,
26419,0,4,
26444,0,0,
26674,0,0,
26715,0,4,
26769,0,4,
26810,0,0,
26985,0,0,
27008,0,1,
27087,0,0,
27100,0,2,
27132,0,4,
27157,0,0,
27999,0,0,
28040,0,4,
28080,0,0,
28105,0,4,
28629,0,0,
28654,0,4,
28849,0,0,
28862,0,2,
29064,0,0,
29071,0,1,
29235,0,0,
29242,0,1,
29325,0,3,
29338,0,1,
29422,0,3,
29441,0,0,
29480,0,0,
29509,0,2,
29582,0,0,
29601,0,3,
29620,0,0,
29633,0,2,
29874,0,3,
29893,0,0,
29910,0,0,
29933,0,1,
30065,0,0,
30090,0,4,
30115,0,0,
30128,0,2,
30157,0,4,
30497,0,0,
30516,0,3,
30592,0,0,
30605,0,2,
30687,0,1,
30700,0,3,
30944,0,0,
30957,0,2,
30970,0,0,
30983,0,2,
31008,0,0,
31015,0,1,
31108,0,0,
31121,0,2,
31372,0,0,
31385,0,2,
31411,0,3,
31430,0,0,
31472,0,0,
31513,0,4,
31657,0,0,
31682,0,4,
31707,0,0,
31726,0,3,
31782,0,0,
31807,0,4,
31837,0,0,
31856,0,3,
31879,0,4,
31904,0,0,
31959,0,0,
32000,0,4,
32204,0,3,
32233,0,1,
32399,0,0,
32424,0,4,
32652,0,0,
32659,0,1,
32688,0,3,
32711,0,4,
32736,0,0,
32743,0,1,
32766,0,2,
33118,0,0,
33143,0,4,
33168,0,0,
33175,0,1,
33260,0,3,
33279,0,0,
33340,0,0,
33369,0,2,
33482,0,1,
33505,0,0,
33538,0,0,
33573,0,3,
33592,0,0,
33599,0,1,
33622,0,2,
33736,0,0,
33749,0,2,
33772,0,3,
33801,0,0,
33808,0,1,
33815,0,0,
33917,0,0,
33940,0,1,
33978,0,0,
33985,0,1,
34029,0,0,
34054,0,4,
34127,0,0,
34134,0,1,
34146,0,0,
34165,0,3,
34291,0,0,
34298,0,1,
34327,0,3,
34340,0,1,
34363,0,0,
34381,0,0,
34422,0,4,
34472,0,0,
34497,0,4,
34529,0,0,
34542,0,2,
34664,0,0,
34683,0,3,
34859,0,3,
34882,0,4,
34905,0,4,
34940,0,1,
35070,0,0,
35077,0,1,
35152,0,3,
35171,0,0,
35642,0,4,
35661,0,1,
35677,0,3,
35700,0,4,
35707,0,3,
35742,0,0,
36141,0,2,
36170,0,4,
36195,0,0,
36214,0,3,
36459,0,0,
36472,0,2,
36719,0,0,
36738,0,3,
36761,0,4,
36779,0,3,
36814,0,0,
36849,0,0,
36878,0,2,
37322,0,0,
37335,0,2,
37364,0,0,
37389,0,4,
37525,0,0,
37544,0,3,
37585,0,3,
37620,0,0,
37860,0,3,
37879,0,0,
37995,0,0,
38018,0,1,
38047,0,3,
38066,0,0,
38180,0,3,
38187,0,2,
38206,0,3,
38225,0,0,
38244,0,3,
38257,0,1,
38360,0,0,
38373,0,2,
38765,0,0,
38772,0,1,
38849,0,0,
38862,0,2,
38885,0,3,
38908,0,4,
38933,0,0,
39131,0,3,
39154,0,4,
39173,0,1,
39196,0,0,
39206,0,0,
39229,0,1,
39517,0,0,
39536,0,3,
39559,0,4,
39572,0,2,
