22779,0,0,
22802,0,1,
24224,0,0,
24249,0,4,
24428,0,0,
24447,0,3,
25080,0,0,
25099,0,3,
25239,0,0,
25246,0,1,
25281,0,4,
25327,0,4,
25362,0,1,
25439,0,0,
25464,0,4,
25590,0,0,
25615,0,4,
25679,0,0,
25686,0,1,
25771,0,0,
25796,0,4,
26053,0,4,
26082,0,2,
26111,0,0,
26124,0,2,
26147,0,3,
26170,0,4,
26386,0,0,
26393,0,1,
26422,0,3,
26517,0,0,
26542,0,4,
27010,0,0,
27029,0,3,
27044,0,2,
27073,0,0,
27152,0,0,
27175,0,1,
27382,0,0,
27395,0,2,
27569,0,0,
27582,0,2,
27593,0,2,
27622,0,4,
27647,0,0,
27672,0,4,
27763,0,0,
27788,0,4,
27965,0,0,
27978,0,2,
28357,0,0,
28376,0,3,
28529,0,3,
28564,0,0,
28894,0,0,
28923,0,2,
28968,0,0,
28993,0,4,
29056,0,0,
29075,0,3,
29094,0,0,
29107,0,2,
29136,0,4,
29161,0,0,
29180,0,3,
29224,0,0,
29249,0,4,
29348,0,0,
29367,0,3,
29526,0,3,
29549,0,2,
29758,0,0,
29771,0,2,
29814,0,0,
29833,0,3,
29905,0,0,
29918,0,2,
29989,0,0,
30014,0,4,
30175,0,0,
30188,0,2,
30230,0,3,
30249,0,0,
30321,0,0,
30344,0,1,
30373,0,3,
30396,0,4,
30421,0,0,
30434,0,2,
30532,0,0,
30545,0,2,
30641,0,0,
30648,0,1,
30671,0,2,
30751,0,0,
30758,0,1,
30884,0,0,
30903,0,3,
30922,0,0,
30941,0,3,
31120,0,0,
31127,0,1,
31162,0,4,
31237,0,4,
31260,0,3,
31288,0,0,
31307,0,3,
31326,0,0,
31333,0,1,
31525,0,3,
31544,0,0,
31561,0,0,
31584,0,1,
31742,0,0,
31767,0,4,
31792,0,0,
31805,0,2,
31828,0,3,
31847,0,0,
31907,0,3,
31914,0,2,
31943,0,0,
31950,0,1,
32001,0,0,
32020,0,3,
32127,0,0,
32140,0,2,
32169,0,4,
32295,0,1,
32308,0,3,
32339,0,0,
32346,0,1,
32513,0,3,
32526,0,1,
32605,0,3,
32624,0,0,
32649,0,0,
32672,0,1,
32725,0,3,
32744,0,0,
33090,0,3,
33109,0,0,
33138,0,4,
33145,0,3,
33223,0,0,
33230,0,1,
33298,0,0,
33323,0,4,
33623,0,3,
33658,0,0,
33812,0,3,
33825,0,1,
33876,0,0,
33895,0,3,
34032,0,0,
34051,0,3,
34064,0,1,
34087,0,0,
34094,0,1,
34311,0,1,
34334,0,0,
34372,0,3,
34391,0,0,
34446,0,0,
34469,0,1,
34548,0,0,
34555,0,1,
34591,0,0,
34604,0,2,
34617,0,0,
34642,0,4,
34860,0,3,
34883,0,2,
34890,0,3,
34897,0,2,
34951,0,1,
34958,0,2,
35250,0,4,
35275,0,0,
35471,0,0,
35494,0,1,
35505,0,0,
35524,0,3,
35630,0,3,
