22595,0,0,
22630,0,3,
22836,0,0,
22855,0,3,
24686,0,0,
24705,0,3,
25447,0,0,
25454,0,1,
25817,0,0,
25824,0,1,
26360,0,0,
26379,0,3,
26671,0,3,
26700,0,1,
26754,0,4,
26779,0,0,
26822,0,4,
26847,0,0,
27243,0,0,
27272,0,2,
27422,0,2,
27451,0,0,
27464,0,2,
27471,0,1,
27680,0,0,
27687,0,1,
27794,0,4,
27801,0,3,
27836,0,0,
27843,0,1,
28061,0,0,
28074,0,2,
28103,0,4,
28110,0,3,
28139,0,0,
28146,0,1,
28547,0,4,
28572,0,0,
29023,0,0,
29046,0,1,
29075,0,3,
29094,0,0,
29175,0,0,
29204,0,2,
29217,0,0,
29242,0,4,
29304,0,3,
29339,0,0,
29536,0,4,
29561,0,0,
29628,0,3,
29651,0,4,
29676,0,0,
29705,0,0,
29728,0,1,
29761,0,0,
29780,0,3,
29803,0,4,
29810,0,3,
29845,0,0,
29852,0,1,
29881,0,3,
29900,0,0,
29925,0,4,
30108,0,0,
30133,0,4,
30330,0,0,
30343,0,2,
30366,0,3,
30373,0,2,
30587,0,0,
30600,0,2,
30720,0,0,
30733,0,2,
30762,0,4,
30800,0,0,
30807,0,1,
30836,0,3,
30859,0,4,
30878,0,1,
30901,0,0,
30926,0,4,
30968,0,0,
30975,0,1,
31097,0,0,
31122,0,4,
31128,0,4,
31169,0,0,
31188,0,3,
31207,0,0,
31410,0,0,
31451,0,4,
31476,0,0,
31489,0,2,
31550,0,3,
31569,0,0,
31644,0,0,
31679,0,3,
31702,0,4,
31867,0,0,
31886,0,3,
31998,0,4,
32023,0,0,
32048,0,4,
32159,0,0,
32178,0,3,
32197,0,0,
32210,0,2,
32404,0,0,
32417,0,2,
32464,0,0,
32471,0,1,
32611,0,0,
32624,0,2,
32743,0,3,
32750,0,2,
32778,0,4,
32803,0,0,
32816,0,2,
32833,0,3,
32846,0,1,
32869,0,0,
32917,0,0,
32958,0,4,
33067,0,0,
33092,0,4,
33128,0,2,
33151,0,1,
33174,0,0,
33181,0,1,
33225,0,0,
33238,0,2,
33261,0,3,
33268,0,2,
33330,0,2,
33353,0,3,
33461,0,4,
33486,0,0,
33516,0,0,
33545,0,2,
33568,0,3,
33591,0,0,
33610,0,3,
34079,0,2,
34108,0,0,
34110,0,0,
34145,0,3,
34239,0,3,
34274,0,0,
34461,0,3,
34480,0,0,
34487,0,1,
34564,0,3,
34583,0,0,
34590,0,1,
34620,0,0,
34645,0,4,
34652,0,3,
34687,0,0,
34872,0,4,
34897,0,0,
34910,0,2,
35062,0,0,
35087,0,4,
35091,0,4,
35132,0,0,
35280,0,0,
35321,0,4,
35660,0,0,
35673,0,2,
35702,0,4,
35721,0,1,
35744,0,0,
35757,0,2,
36003,0,2,
36032,0,0,
36051,0,3,
36058,0,2,
36117,0,0,
36136,0,3,
36399,0,0,
36412,0,2,
36448,0,0,
36467,0,3,
36486,0,0,
36499,0,2,
36571,0,3,
36590,0,0,
36632,0,0,
36667,0,3,
36821,0,1,
36828,0,2,
36903,0,2,
36932,0,0,
36951,0,3,
37114,0,3,
37143,0,1,
37270,0,0,
37283,0,2,
37658,0,3,
37671,0,1,
37694,0,0,
37707,0,2,
37736,0,4,
37780,0,0,
37787,0,1,
37816,0,0,
37829,0,2,
37852,0,3,
37963,0,4,
37970,0,3,
38005,0,0,
38278,0,0,
38301,0,1,
38443,0,3,
38466,0,4,
38536,0,0,
38561,0,4,
38586,0,0,
38605,0,3,
38624,0,0,
38989,0,4,
39014,0,0,
39082,0,2,
39089,0,1,
39288,0,0,
39301,0,2,
39482,0,0,
39495,0,2,
39608,0,3,
39631,0,4,
39976,0,0,
40001,0,4,
40124,0,3,
40159,0,0,
40184,0,4,
40209,0,0,
40228,0,3,
40235,0,2,
40260,0,0,
40279,0,3,
40357,0,3,
40380,0,2,
40776,0,3,
40799,0,4,
40806,0,3,
40948,0,0,
40967,0,3,
40991,0,0,
41010,0,3,
41243,0,0,
41268,0,4,
41426,0,0,
41445,0,3,
41568,0,4,
41575,0,3,
41604,0,1,
41627,0,0,
41929,0,0,
41958,0,2,
41971,0,0,
41978,0,1,
42087,0,0,
42094,0,1,
42220,0,4,
42245,0,0,
42290,0,0,
42325,0,3,
42346,0,0,
42365,0,3,
42372,0,2,
42401,0,0,
42408,0,1,
42539,0,0,
42546,0,1,
42585,0,0,
42592,0,1,
42621,0,3,
42644,0,4,
42810,0,4,
42851,0,0,
43206,0,3,
43225,0,0,
43271,0,3,
43284,0,1,
43313,0,4,
43338,0,0,
43396,0,0,
43419,0,1,
43434,0,3,
43457,0,4,
43564,0,0,
43583,0,3,
43590,0,2,
43619,0,0,
43666,0,2,
43679,0,0,
43847,0,0,
43888,0,4,
44012,0,0,
44037,0,4,
44086,0,4,
44127,0,0,
44249,0,1,
44256,0,0,
44273,0,0,
44296,0,1,
44303,0,0,
44316,0,2,
44459,0,0,
44472,0,2,
44501,0,4,
44526,0,0,
44614,0,3,
44637,0,4,
44656,0,1,
44679,0,0,
44687,0,0,
44722,0,3,
44725,0,3,
44760,0,0,
44767,0,1,
44823,0,3,
44830,0,2,
44853,0,1,
44876,0,0,
44889,0,2,
44902,0,0,
44951,0,4,
44958,0,3,
45053,0,4,
45060,0,3,
45174,0,4,
45187,0,2,
45211,0,4,
45236,0,0,
45405,0,0,
45428,0,1,
45529,0,4,
45554,0,0,
45820,0,0,
45843,0,1,
45850,0,0,
45863,0,2,
46344,0,4,
46351,0,3,
46499,0,1,
46522,0,0,
46595,0,4,
46620,0,0,
46639,0,3,
46654,0,2,
46683,0,0,
46711,0,3,
46718,0,2,
46741,0,1,
46764,0,0,
46789,0,0,
46824,0,3,
46843,0,0,
46850,0,1,
46857,0,0,
46870,0,2,
46919,0,3,
46932,0,1,
47298,0,3,
47321,0,4,
47340,0,1,
47363,0,0,
47500,0,3,
47519,0,0,
47521,0,0,
47562,0,4,
47587,0,0,
47612,0,4,
47631,0,1,
47650,0,4,
47911,0,0,
47930,0,3,
48131,0,3,
48154,0,4,
48561,0,0,
48580,0,3,
48684,0,1,
48697,0,3,
48859,0,2,
48882,0,1,
49053,0,0,
49078,0,4,
49256,0,0,
49275,0,3,
49405,0,0,
49418,0,2,
49462,0,2,
49485,0,3,
49504,0,0,
49639,0,0,
49674,0,3,
49833,0,0,
49846,0,2,
50019,0,0,
50044,0,4,
50153,0,3,
50182,0,1,
50584,0,1,
50619,0,4,
50974,0,0,
50993,0,3,
51025,0,0,
51038,0,2,
51492,0,0,
51517,0,4,
51608,0,3,
51615,0,4,
51686,0,0,
51693,0,1,
51728,0,4,
51771,0,2,
51778,0,3,
51785,0,2,
52101,0,3,
52120,0,0,
52315,0,0,
52350,0,3,
52369,0,0,
52376,0,1,
52453,0,3,
52472,0,0,
52483,0,0,
52518,0,3,
52569,0,0,
52576,0,1,
52766,0,0,
52779,0,2,
52866,0,0,
52885,0,3,
52945,0,4,
52970,0,0,
53058,0,0,
53087,0,2,
53298,0,0,
53323,0,4,
53600,0,0,
53619,0,3,
53642,0,4,
53661,0,1,
53699,0,4,
53706,0,3,
53741,0,0,
53765,0,3,
53784,0,0,
53870,0,0,
53893,0,1,
53929,0,2,
53958,0,4,
53977,0,1,
54000,0,0,
54090,0,2,
54103,0,0,
54312,0,0,
54335,0,1,
54428,0,3,
54447,0,0,
54586,0,0,
54627,0,4,
54720,0,4,
54761,0,0,
54822,0,3,
54841,0,0,
54853,0,0,
54888,0,3,
54911,0,4,
54936,0,0,
55003,0,3,
55022,0,0,
55101,0,0,
