24865,38,0,2
25229,46,0,4
25579,50,3,0
25630,38,0,2
25837,46,0,4
26147,50,2,0
26351,58,4,0
26463,50,0,4
26554,40,0,1
26709,34,0,3
26794,28,4,2
26814,40,0,3
27051,34,4,1
27102,22,0,1
27204,52,4,0
27330,40,4,3
27386,46,0,3
27563,22,4,3
27588,40,4,0
27623,40,3,1
27628,58,3,0
27754,44,0,3
27868,28,2,4
27942,44,2,1
28092,34,0,3
28424,34,0,1
28493,44,3,4
28828,40,0,1
28845,52,0,3
28888,41,0,2
28902,50,0,3
28937,53,0,3
28941,72,0,4
28971,80,0,2
29021,59,0,4
29038,92,0,4
29043,87,0,4
29149,40,0,1
29342,28,2,0
29438,38,0,2
29465,47,3,1
29589,34,3,1
29614,41,3,0
29700,32,0,1
29732,34,4,3
29774,52,0,4
29819,46,0,2
29820,45,0,2
29851,40,0,2
29857,63,0,4
29954,50,2,0
29999,32,0,1
30023,28,0,2
30086,34,0,2
30140,40,0,3
30165,59,0,4
30264,50,3,0
30300,52,3,0
30408,38,0,2
30464,46,0,4
30642,40,0,1
30720,28,2,0
30730,44,3,2
30768,28,0,1
30772,53,0,3
30795,62,0,2
30879,34,0,2
30972,40,0,3
30978,34,0,3
31029,40,0,2
31045,53,0,4
31091,44,3,1
31116,55,0,2
31346,28,0,1
31424,18,0,1
31420,45,0,2
31523,46,0,4
31532,37,0,4
31573,50,3,0
31634,34,2,0
31963,38,0,2
31975,68,3,0
31995,61,0,2
32069,34,0,2
32089,34,0,1
32158,40,3,0
32259,44,0,3
32307,22,0,1
32289,75,0,4
32533,50,3,0
32602,52,4,1
32658,38,0,3
32623,96,0,4
32644,75,0,4
32719,75,0,4
32751,62,2,1
32831,40,3,0
32836,48,0,2
32903,28,0,1
32985,22,0,1
32997,42,0,4
33292,46,0,2
33301,79,3,0
33382,32,0,1
33457,40,0,4
33486,49,0,2
33566,28,0,1
33586,28,0,2
33583,54,0,3
33590,66,3,0
33682,50,0,4
33690,92,0,4
33860,58,0,4
33945,46,0,2
33998,46,4,3
33954,125,3,0
34005,93,0,3
34133,40,0,2
34137,59,0,3
34220,34,0,1
34293,40,0,4
34354,50,4,0
34504,44,0,3
34600,69,0,4
34607,87,3,0
34879,50,0,4
34908,65,0,3
34999,40,0,2
35193,46,4,0
35218,59,3,0
35468,38,0,2
35514,40,0,3
35580,40,1,4
35607,51,0,2
35638,40,0,1
35788,52,4,0
35982,58,4,0
36052,44,2,3
36082,58,0,4
36160,50,3,0
36374,46,3,0
36561,58,4,0
36680,58,4,0
36709,36,0,1
36779,28,0,2
37084,28,0,1
37132,28,2,0
37163,44,0,3
37315,40,4,0
37355,61,3,1
37324,115,4,0
37643,50,0,4
37923,58,0,4
37956,69,0,3
38130,40,0,2
38149,63,3,0
38568,38,0,2
38592,68,4,0
38738,32,0,1
39063,34,3,1
39243,28,0,2
39280,40,0,3
39564,46,0,3
39641,32,3,2
39769,34,3,0
39848,38,0,2
39944,38,3,4
40241,58,0,4
40404,58,0,4
40530,22,3,4
40596,50,2,0
40626,46,3,2
40682,34,3,0
40755,46,3,0
40889,38,0,2
40941,34,3,0
41006,50,1,4
41101,50,2,0
41187,44,0,3
41258,44,3,0
41282,27,0,1
41426,40,0,4
41517,58,0,4
41698,46,0,2
41703,83,4,2
41742,44,4,2
41716,93,2,1
41789,52,3,0
41812,29,3,0
41858,50,0,4
41871,50,4,2
41947,63,0,4
41957,53,3,4
42002,32,4,3
42058,38,3,1
42158,28,0,2
42333,34,3,0
42411,50,0,4
42500,50,4,0
42766,46,3,0
42860,34,3,2
42945,32,2,3
43081,44,3,0
43100,57,3,1
43142,57,0,3
43164,54,3,0
43221,40,3,1
43283,22,0,1
43291,50,3,2
