21654,38,0,2
21919,34,0,2
23346,40,0,3
23978,40,0,2
24177,40,0,3
25407,34,0,1
25495,52,4,0
25569,34,2,0
25795,46,4,2
25867,34,0,2
25920,34,0,2
26098,34,0,2
26836,40,0,3
27186,34,0,1
27263,40,3,0
27285,25,0,1
27319,40,0,4
27772,40,0,1
27776,65,0,3
27909,46,0,3
28172,28,4,2
28212,40,0,3
28310,52,0,4
28677,50,2,0
28804,50,0,4
28957,46,0,2
29040,46,0,4
29173,52,0,3
29260,46,0,3
29676,40,0,2
29740,40,0,3
29813,34,1,3
30100,34,0,1
30144,34,4,3
30278,52,0,4
30337,52,0,3
30340,49,0,3
30364,51,0,1
30385,59,0,3
30502,46,0,3
30505,62,3,0
30655,50,0,4
30816,58,0,4
30942,40,0,1
30957,77,3,4
31014,52,0,1
30988,107,0,3
31040,85,4,3
31102,69,2,1
31077,124,0,1
31336,40,0,4
31384,24,0,1
31345,98,0,4
31423,64,0,3
31471,60,0,4
31543,46,0,2
31704,46,4,0
31715,77,0,4
31735,82,3,0
31974,38,0,2
32032,28,0,1
32038,70,3,0
32076,51,0,3
32223,40,0,2
32293,28,0,1
32448,40,3,0
32656,50,0,4
32746,50,3,0
32762,41,0,1
32771,74,4,3
33053,40,0,2
33098,38,1,0
33166,32,0,1
33211,20,0,1
33209,45,0,2
33254,34,0,2
33363,40,0,3
33462,32,3,4
33485,47,0,2
33538,46,4,0
33638,44,0,3
33986,46,0,3
34081,40,4,0
34347,37,3,4
34334,75,3,0
34475,67,0,4
34479,63,1,4
34489,60,4,3
34544,32,3,4
34601,58,0,4
34632,94,0,4
34688,63,3,0
34963,32,0,1
35013,28,3,2
35060,28,0,1
35151,28,0,2
35291,28,0,1
35301,66,3,0
35523,44,0,3
35561,52,0,4
35830,58,0,4
36075,52,0,3
36123,40,0,2
36150,68,0,4
36175,68,2,0
36294,41,3,4
36285,69,3,1
36294,83,3,0
36427,34,2,0
36992,44,0,3
37156,52,0,4
37504,52,0,3
37570,44,3,0
37720,32,0,1
37986,69,4,0
38015,82,2,4
38030,92,3,0
38103,38,0,3
38091,73,0,4
38267,52,0,3
38375,40,4,0
38383,51,0,3
38921,52,0,4
39037,58,0,4
39162,40,0,1
39318,34,0,3
39584,44,3,0
39848,38,1,2
39928,28,0,1
40062,40,0,4
40366,46,0,2
40423,28,0,1
40488,40,3,0
40531,50,2,4
40574,46,0,2
40644,34,3,0
40849,58,4,0
40895,50,3,0
40997,22,1,0
41082,46,3,0
41287,63,4,2
41310,63,3,1
41287,109,4,0
41417,44,0,3
41446,45,4,3
41506,69,0,4
41537,45,4,3
41515,96,3,1
41827,34,0,3
41840,44,3,4
41915,46,0,2
42038,28,4,3
42045,56,3,0
42345,32,0,1
42417,40,0,4
42603,38,3,2
42674,46,4,0
42679,66,0,4
42745,50,1,0
42797,44,0,3
42831,42,0,2
43218,45,0,1
43231,32,0,1
43369,32,1,0
43469,38,0,2
43490,59,3,0
43530,38,0,3
43868,32,3,2
43965,40,0,3
44087,40,0,2
44261,34,3,0
44277,25,0,1
44288,28,0,1
44327,34,4,3
44355,46,0,3
44396,44,3,0
44431,35,3,2
44441,67,0,2
44549,34,3,0
44728,55,0,2
44740,66,1,3
44754,71,2,0
44815,48,3,0
45042,50,0,4
45162,38,3,2
45315,34,1,4
45330,44,4,0
45465,44,0,3
45527,44,1,0
45630,46,3,0
45654,48,3,2
45744,34,3,0
45832,44,0,3
45932,56,2,0
45950,38,1,0
45927,80,2,3
45965,42,0,3
46067,38,3,1
46103,32,1,0
46271,46,3,0
46317,58,4,0
46596,28,2,1
46732,34,0,3
46899,32,3,2
46940,46,4,0
47433,44,0,3
47491,52,0,4
47559,58,0,4
47607,46,3,1
47624,101,4,1
47662,63,3,1
47681,67,2,0
47862,67,0,4
47868,86,3,0
47865,96,0,1
48030,40,0,4
48082,50,3,0
48272,44,0,3
48316,38,3,1
48420,40,3,0
48476,32,0,1
