23088,38,0,2
23090,56,0,1
23743,40,0,4
24300,58,0,4
24894,46,0,2
25531,34,0,2
25871,40,0,3
25970,52,0,4
26471,40,0,1
26770,28,0,2
27331,28,0,1
27538,40,0,4
27680,46,0,2
28083,46,0,4
28399,46,0,2
28488,34,0,2
28523,34,0,2
28664,46,0,4
28723,50,4,0
28923,61,0,3
28933,64,2,1
29118,40,0,4
29204,44,3,1
29373,52,4,0
29436,46,3,0
29453,48,0,3
29525,52,0,4
29692,46,0,2
29692,46,0,2
29820,34,3,0
29890,32,0,1
29918,28,0,2
29947,40,0,3
29959,76,4,0
30073,32,0,1
30092,27,0,1
30080,74,0,4
30224,44,2,1
30257,43,3,0
30306,32,0,1
30329,35,0,3
30315,72,0,4
30361,68,3,0
30502,38,0,2
30536,34,3,0
30581,34,2,0
30627,44,0,3
30713,44,3,0
30720,44,0,1
30862,52,4,0
30911,58,4,0
30953,35,0,3
31011,46,0,3
31132,28,0,2
31120,63,0,3
31201,44,3,0
31201,63,0,3
31206,58,0,3
31216,48,0,3
31426,52,0,4
31514,52,0,3
31563,34,0,1
31654,34,0,3
31673,63,4,0
31724,25,0,2
31772,34,0,2
31850,46,0,4
31949,46,0,2
32007,40,0,3
32052,38,3,1
32090,32,1,0
32093,36,0,1
32107,51,0,3
32117,67,0,1
32157,62,0,4
32408,50,3,0
32450,50,0,4
32475,86,0,3
32523,57,2,0
32533,47,3,0
32729,34,3,2
32829,28,0,1
32840,40,0,2
33001,38,2,0
33069,50,0,4
33074,89,0,3
33138,44,3,0
33225,34,3,2
33283,46,4,0
33321,44,0,3
33406,40,0,2
33524,40,0,3
33558,40,0,2
33567,73,3,0
33671,44,0,3
33682,56,3,4
33764,58,0,4
34000,52,0,3
34214,38,3,1
34288,22,0,1
34335,34,0,3
34383,40,0,2
34485,40,0,3
34668,52,0,4
34787,58,0,4
34944,58,0,4
35177,40,0,1
35362,40,3,0
35400,38,0,2
35525,46,0,4
35546,63,0,2
35589,62,3,0
35719,32,0,1
35748,40,3,0
35791,32,0,1
35840,44,3,4
36030,50,3,0
36090,34,3,2
36344,28,1,3
36439,22,4,3
36456,44,3,0
36459,66,0,4
36625,50,3,0
36676,58,4,0
36772,32,0,1
36922,40,4,2
37137,38,2,0
37173,32,0,1
37212,34,3,1
37390,52,4,0
37495,28,2,1
37514,39,0,1
37506,70,0,2
37584,38,1,0
37810,38,0,2
37826,64,3,0
38140,52,4,1
38412,40,0,4
38517,46,0,2
38637,46,0,4
38664,51,0,1
38719,28,0,2
38737,46,3,1
39212,34,0,3
39223,49,0,1
39270,22,0,1
39549,52,4,0
39638,44,0,3
39642,66,0,1
39678,90,4,0
39893,58,4,0
40138,66,3,0
40129,75,4,0
40154,63,0,2
40372,34,3,0
40604,44,0,3
40695,63,0,3
40720,57,2,0
40716,61,3,0
40749,41,0,2
40777,39,0,2
41084,34,3,0
41204,38,0,2
41249,34,0,2
41283,34,3,0
41334,46,3,0
41558,46,3,0
41602,50,0,4
41648,34,3,2
41641,64,3,1
41877,22,0,1
41955,40,0,4
41993,50,1,0
42010,76,3,2
42054,78,3,0
42076,56,1,0
42108,62,3,0
42156,56,2,4
42349,50,2,0
42498,22,1,0
42579,32,0,1
42616,28,0,2
42699,34,0,2
42714,61,3,0
42797,50,0,4
42838,51,1,0
42928,50,0,4
42931,79,0,1
43067,28,3,2
43300,40,0,3
43407,34,4,1
43436,66,3,0
43424,78,4,0
43692,75,4,0
43713,67,1,2
43799,32,2,3
43858,46,0,3
44168,44,3,0
44207,38,0,2
44292,28,1,3
44502,44,3,0
44528,37,0,3
44537,28,0,3
44590,52,0,4
44701,58,0,4
44774,40,0,1
44796,18,0,1
44829,34,3,1
44892,28,0,2
45111,40,4,1
45125,58,4,2
45230,34,3,0
45241,36,0,2
45360,40,0,3
45789,46,0,3
45885,34,0,1
45989,28,0,2
46049,34,3,0
46062,28,0,1
46188,34,0,3
46284,44,3,0
46342,38,0,2
46457,27,3,1
46456,51,3,0
46507,38,0,2
46527,48,3,2
46617,34,3,0
46636,59,4,1
46714,34,4,3
46967,40,4,0
47050,38,0,2
47099,34,0,2
47154,34,0,2
47170,48,3,2
47257,28,4,3
47349,34,0,1
47442,28,2,0
47519,28,2,1
47571,34,0,3
47652,40,4,0
47968,32,0,1
47974,86,4,0
48146,46,3,0
48263,58,4,0
48272,56,0,1
48290,73,0,4
48393,40,0,1
48423,59,0,4
48442,65,3,0
48520,67,0,4
48542,70,3,0
48579,52,0,3
48883,40,4,0
48933,46,3,0
49109,46,3,0
49128,40,0,2
49184,34,3,0
49322,28,2,1
49401,32,0,1
49394,74,0,4
49614,34,2,4
49638,24,3,4
49666,44,4,1
49888,40,3,0
49903,75,4,0
50207,34,2,0
50238,22,1,0
50444,50,3,4
50449,52,4,3
50571,34,0,1
50631,35,3,4
50622,69,4,0
50664,40,0,2
50647,86,0,4
50766,50,3,0
50890,52,4,1
50974,28,0,2
51090,34,0,2
51178,34,3,0
51213,46,3,0
51443,44,0,3
51479,34,0,1
51588,40,3,0
51731,34,3,2
51795,34,0,2
51863,34,3,0
52019,46,3,0
52141,22,1,0
52257,58,4,0
52302,57,4,1
52288,94,4,0
52348,72,3,0
52524,50,2,4
52538,80,0,3
52603,47,0,2
52751,46,4,0
52818,50,3,4
52897,39,0,2
52890,69,0,3
53291,34,0,1
53457,40,3,0
53523,58,4,0
53623,22,1,0
53717,50,0,4
53877,22,3,4
53961,44,3,1
53996,35,3,1
54035,40,0,4
54239,50,3,0
54512,50,2,4
54695,50,3,0
54740,44,0,3
54781,46,0,3
54884,40,0,2
55133,37,2,3
55113,80,0,4
55253,40,0,1
55306,40,3,0
55372,46,3,0
55554,44,0,3
55584,62,4,0
55643,34,3,2
55777,40,0,3
55801,35,3,0
55845,38,0,2
55934,46,4,0
56022,32,0,1
56270,28,3,2
56346,28,3,1
56398,34,0,3
56483,46,0,3
56532,40,0,2
56565,22,3,2
56619,34,0,2
56790,34,0,2
56976,38,2,0
57036,46,3,0
57116,38,0,2
57149,28,3,1
57159,50,3,0
57178,56,0,4
57181,53,0,4
57195,64,4,0
57284,32,0,1
57587,28,0,2
57761,46,4,0
57796,55,4,1
57947,44,3,4
57955,49,4,2
57987,43,4,2
57998,61,4,0
58036,36,0,2
58040,55,0,3
58020,123,3,0
58024,119,4,0
58195,58,4,0
58337,32,0,1
58570,55,3,1
58562,86,4,0
58635,49,2,3
58584,123,0,4
58828,50,3,0
58848,68,3,0
58902,33,0,3
58916,42,3,4
58983,46,0,2
59093,40,0,3
59104,52,0,4
59122,53,3,1
59128,66,1,4
59343,50,4,0
59375,25,0,1
59424,34,3,1
59448,42,3,0
59458,32,3,0
59483,46,3,0
59720,32,0,1
59794,28,3,2
60339,38,3,4
60354,42,4,1
60411,38,0,2
60345,127,0,3
60610,38,3,1
60617,63,3,0
60654,52,3,2
60729,46,4,0
60777,44,0,3
60800,34,3,1
60910,40,3,0
60974,34,3,4
60958,75,3,0
61159,58,4,0
61604,50,2,4
61738,24,0,2
61716,69,0,3
61853,40,4,0
61867,64,3,0
61927,38,0,2
61929,82,3,4
62137,38,3,2
62167,34,0,2
62256,34,3,0
62412,34,3,2
62501,38,3,4
62629,40,0,1
62709,40,3,0
62825,44,0,3
62882,44,1,0
62899,65,3,0
62953,36,0,4
62991,50,3,0
63023,68,4,0
63131,38,0,2
63144,55,3,2
63317,22,3,2
63895,34,3,0
64104,46,3,0
64287,46,3,0
64413,46,3,0
64550,40,4,3
64582,44,3,0
65122,46,3,0
65357,40,3,1
65548,40,3,0
65630,50,3,4
65761,38,3,2
66014,34,3,0
66037,30,0,3
66243,22,2,3
66286,32,3,4
66610,46,0,2
66750,46,4,0
66894,58,4,0
66963,34,2,0
67030,46,3,0
67291,50,2,4
67301,65,2,0
67459,58,4,0
67521,46,4,2
67745,28,1,3
