22824,0,0,
22847,0,1,
24367,0,0,
24392,0,4,
24476,0,0,
24495,0,3,
24850,0,0,
24863,0,2,
25060,0,0,
25079,0,3,
25255,0,0,
25262,0,1,
25814,0,0,
25821,0,1,
25896,0,0,
25921,0,4,
25956,0,0,
25975,0,3,
26054,0,0,
26067,0,2,
26096,0,4,
26121,0,0,
26541,0,0,
26576,0,3,
26730,0,0,
26755,0,4,
26966,0,0,
26979,0,2,
27142,0,0,
27155,0,2,
27310,0,0,
27323,0,2,
27443,0,2,
27472,0,0,
27548,0,0,
27577,0,2,
27668,0,4,
27675,0,3,
27710,0,0,
27717,0,1,
27822,0,2,
27835,0,0,
28298,0,0,
28339,0,4,
28403,0,0,
28410,0,1,
28421,0,0,
28428,0,1,
28734,0,3,
28757,0,4,
28782,0,0,
28807,0,4,
28832,0,0,
28857,0,4,
28882,0,0,
28907,0,4,
28976,0,0,
28995,0,3,
29014,0,0,
29027,0,2,
29221,0,3,
29240,0,0,
29328,0,3,
29351,0,4,
29385,0,0,
29398,0,2,
29419,0,0,
29432,0,2,
29462,0,1,
29469,0,2,
29536,0,0,
29549,0,2,
29572,0,3,
29591,0,0,
29598,0,1,
29621,0,2,
29650,0,4,
29703,0,0,
29716,0,2,
29729,0,0,
29754,0,4,
29933,0,0,
29940,0,1,
30090,0,0,
30097,0,1,
30255,0,0,
30274,0,3,
30293,0,0,
30312,0,3,
30366,0,0,
30379,0,2,
30478,0,0,
30497,0,3,
30532,0,0,
30551,0,3,
30585,0,4,
30592,0,3,
30710,0,0,
30735,0,4,
30996,0,0,
31015,0,3,
31038,0,4,
31063,0,0,
31082,0,3,
31148,0,0,
31173,0,4,
31271,0,0,
31278,0,1,
31307,0,3,
31327,0,0,
31346,0,3,
31583,0,0,
31608,0,4,
31621,0,2,
31650,0,0,
31657,0,1,
31686,0,3,
31705,0,0,
31713,0,0,
31736,0,1,
31743,0,0,
31750,0,1,
31757,0,0,
31776,0,3,
31782,0,3,
31817,0,0,
31948,0,0,
31977,0,2,
32000,0,3,
32023,0,4,
32116,0,0,
32141,0,4,
32176,0,0,
32183,0,1,
32206,0,2,
32213,0,1,
32261,0,0,
32280,0,3,
32653,0,0,
32666,0,2,
32747,0,0,
32772,0,4,
32797,0,0,
32816,0,3,
33010,0,4,
33035,0,0,
33071,0,1,
33078,0,0,
33091,0,2,
33098,0,1,
33125,0,2,
33148,0,3,
33216,0,3,
33239,0,2,
33268,0,0,
33339,0,0,
33362,0,1,
33417,0,0,
33430,0,2,
33864,0,0,
33877,0,2,
34170,0,3,
34177,0,2,
34192,0,4,
34199,0,3,
34222,0,2,
34251,0,0,
34264,0,2,
34308,0,4,
34315,0,3,
34416,0,4,
34441,0,0,
34485,0,0,
34520,0,3,
34543,0,4,
34550,0,3,
34585,0,0,
34592,0,1,
34753,0,0,
34760,0,1,
34795,0,4,
35070,0,0,
35083,0,2,
35139,0,0,
35158,0,3,
35181,0,4,
35206,0,0,
35225,0,3,
35291,0,3,
35314,0,2,
35343,0,0,
35350,0,1,
35379,0,3,
35398,0,0,
35405,0,1,
35428,0,2,
35451,0,3,
35470,0,0,
35495,0,4,
35502,0,3,
35531,0,1,
35554,0,0,
35561,0,1,
35593,0,3,
35612,0,0,
35617,0,0,
35652,0,3,
35819,0,0,
35826,0,1,
35834,0,2,
35841,0,1,
36091,0,0,
36104,0,2,
36133,0,4,
36243,0,4,
36284,0,0,
36335,0,3,
36342,0,2,
36549,0,0,
36568,0,3,
36788,0,0,
