22902,44,0,3
22971,46,0,3
23373,34,0,1
23887,22,0,1
24722,34,0,3
25557,44,2,0
25773,32,0,1
26242,40,3,0
26375,50,0,4
26489,46,0,2
26898,22,3,2
26919,46,4,0
27011,38,0,2
27033,64,4,1
27162,40,0,4
27571,52,0,3
27677,40,4,0
27944,50,0,4
28159,40,0,1
28182,46,0,3
28493,40,0,2
28665,46,4,0
28829,44,0,3
28962,52,0,4
29048,46,0,2
29114,34,0,2
29172,34,0,2
29186,58,0,4
29323,69,0,3
29344,67,2,0
29403,44,0,3
29459,32,3,2
29592,34,0,2
29600,80,4,0
29696,44,0,3
30056,46,0,3
30099,34,0,1
30114,54,0,4
30133,67,0,1
30257,40,0,4
30387,40,0,1
30509,32,1,0
30661,32,0,1
30685,34,0,3
30813,46,0,3
30879,40,0,2
31010,38,2,0
31064,50,0,4
31142,46,0,2
31168,52,0,3
31199,53,0,2
31216,59,0,3
31297,32,3,4
31318,55,0,3
31325,48,0,3
31333,59,3,0
31410,32,0,1
31520,52,4,0
31645,38,0,2
31926,63,0,4
31927,87,2,0
31962,71,0,3
32109,29,0,3
32092,69,0,4
32330,46,0,2
32388,28,0,1
32400,52,3,2
32792,34,0,2
32850,28,4,3
32879,40,0,2
32975,46,4,0
32984,44,0,1
32979,78,0,3
33244,38,2,1
33266,48,3,0
33389,46,3,0
33538,40,4,3
33551,87,0,4
33601,37,0,4
33823,46,0,2
33865,69,3,1
33833,124,4,0
33987,44,0,3
34399,52,0,4
34455,34,0,2
34440,72,0,3
34639,46,0,3
34843,46,0,3
34995,46,0,3
35033,40,0,2
35035,74,3,1
35159,34,0,3
35301,40,4,0
35312,48,0,3
35326,34,0,3
35460,44,3,0
35604,50,3,4
35641,43,3,2
36019,34,4,2
36407,46,0,4
36536,67,4,0
36545,58,3,0
36561,55,0,2
36604,32,0,1
36636,52,4,0
36999,58,4,0
37138,46,3,0
37342,44,2,3
37363,84,0,4
37408,64,3,0
37685,52,4,1
38024,40,3,0
38152,44,0,3
38600,34,0,1
38606,76,3,0
38758,44,0,3
38790,44,0,2
38775,88,0,4
38945,32,4,3
39229,34,0,1
39283,40,3,0
39400,44,0,3
39493,46,0,3
39558,40,0,2
39664,57,3,1
39665,79,4,0
39682,62,4,0
39781,34,3,2
40115,34,0,2
40162,46,0,4
40533,50,3,0
40600,34,2,0
40623,49,3,0
40651,34,0,2
40656,58,0,4
40657,57,0,4
40809,50,2,0
40949,38,0,2
41070,28,0,1
41130,40,3,0
41151,26,0,1
41163,50,2,0
41185,47,0,3
41293,40,0,2
41403,34,0,2
41408,29,0,2
41446,34,3,0
41481,34,3,2
41873,38,1,0
42149,50,3,4
42168,69,0,2
42201,36,0,2
42317,46,0,4
42377,50,4,0
42443,44,0,3
42523,40,4,0
42615,46,3,0
42673,46,3,0
42814,58,4,0
43090,44,0,3
43125,32,3,4
43188,50,1,0
43350,22,1,0
43393,38,0,2
43569,38,1,0
43574,77,4,1
43647,44,3,4
43671,62,3,0
43699,76,3,4
43780,46,0,2
43834,28,0,1
43841,73,2,4
43882,76,0,3
43923,58,0,4
43953,70,1,0
43941,101,1,3
44036,52,0,4
44238,40,0,1
44252,103,4,0
44304,51,3,0
44389,50,2,4
44671,50,3,0
44833,32,0,1
45025,28,0,2
45107,46,0,4
45334,22,3,4
45445,43,0,2
45442,75,0,4
45651,46,0,2
45710,34,4,2
45762,40,0,3
45819,38,3,1
45861,28,0,2
45963,46,0,4
46033,37,3,2
46032,51,3,4
46068,82,0,4
46112,57,2,1
46216,28,3,2
46377,33,1,0
46372,45,0,1
46502,40,3,0
46634,44,2,3
46642,84,4,0
46771,44,0,3
46780,65,4,3
46848,39,0,1
46787,135,0,4
47098,38,4,2
47346,34,4,2
47520,57,0,3
47533,67,0,4
47626,50,2,0
47644,39,0,1
47743,44,3,4
48249,58,0,4
48322,35,3,2
48302,84,4,0
48320,116,4,0
48536,44,0,3
48566,27,3,1
48856,52,4,0
49144,38,0,2
49161,47,0,2
49172,36,0,2
49384,27,0,2
49377,63,0,4
49756,44,2,1
49906,40,3,0
50098,58,4,0
50145,18,0,1
50198,34,0,3
50252,34,0,1
50384,40,3,0
50739,22,1,0
50871,50,0,4
50877,94,0,4
50967,46,0,2
51027,38,2,0
51351,44,0,3
51443,34,0,1
51452,48,0,2
51457,73,3,2
51584,34,3,0
51616,38,0,2
51802,40,0,3
51871,34,0,1
51978,34,0,3
52486,34,0,1
52650,32,1,2
52667,35,0,1
52755,34,0,3
52833,40,0,2
52854,73,4,0
53014,44,0,3
53119,32,3,4
53144,50,4,0
53460,46,3,0
53580,50,0,4
53713,40,0,1
53803,40,3,0
53991,50,0,4
54160,50,3,0
54373,38,0,2
54462,57,0,3
54487,39,3,2
54472,77,2,1
54497,75,3,0
54490,101,1,3
54530,80,3,0
54683,50,0,4
54901,50,3,0
54919,51,0,3
54990,44,2,0
55214,38,0,2
55273,57,0,3
55282,67,2,0
55283,66,2,0
55345,46,3,0
55349,49,0,1
55525,32,1,2
55787,34,3,0
56225,58,4,0
56467,44,0,3
56521,46,0,3
56671,44,3,0
56999,46,3,0
57195,50,3,4
57295,52,0,3
57364,46,0,3
57385,44,3,0
57807,40,3,1
57840,40,3,0
57878,32,0,1
57925,22,0,1
57967,32,3,4
57936,88,3,0
57938,86,4,0
58104,58,4,0
58144,56,3,0
58226,58,4,0
58244,53,0,2
58263,64,3,2
58293,63,3,0
58344,19,0,1
58325,86,3,0
58514,50,0,4
58665,40,0,1
58666,98,4,3
58701,86,3,2
58927,28,4,3
58980,46,0,3
58983,56,3,1
59053,28,3,2
59072,35,3,0
59215,44,0,3
59228,63,0,2
59226,88,0,3
59435,22,4,3
59447,70,0,4
59534,57,0,1
59559,32,0,1
59652,28,0,2
59687,40,0,3
59905,44,3,0
60226,46,3,0
60323,40,3,1
60351,60,0,4
60501,22,3,4
60547,40,0,1
60591,34,4,3
60810,52,0,4
60924,46,0,2
60940,76,3,4
60927,114,4,0
61098,58,4,0
61207,50,0,4
61335,52,0,3
61445,40,4,0
61509,46,3,0
61893,46,3,0
62050,34,3,2
62087,51,3,0
62104,34,1,0
62241,34,3,2
62328,34,1,4
62329,58,4,0
62515,52,4,1
62544,67,4,0
62653,38,0,2
62821,28,0,1
63084,22,0,1
63109,52,4,0
63257,44,0,3
63311,40,4,0
63370,46,3,0
63376,40,3,0
63426,32,0,1
63450,40,3,0
63509,46,3,0
63812,58,4,0
63954,40,3,1
64184,52,4,0
64291,46,3,0
64511,46,3,0
64726,46,3,0
65114,22,1,0
65850,40,3,1
66232,52,4,0
66390,46,3,0
66821,46,3,4
66817,75,3,0
66925,34,2,0
67082,46,3,0
67102,58,3,1
67554,28,0,2
67789,34,3,0
67861,46,3,0
67938,22,1,0
67991,46,3,0
68085,50,3,4
68171,38,3,2
