22408,32,0,1
22994,34,0,3
23351,46,0,3
24725,46,0,3
24737,34,0,3
25214,46,0,3
25319,46,0,3
25464,40,0,2
25811,38,3,4
25835,39,4,0
25913,50,0,4
25967,50,3,0
25978,64,0,4
26131,46,0,2
26201,38,2,0
26283,50,0,4
27195,50,3,0
27267,44,2,3
27323,34,0,1
27623,40,3,0
28182,44,2,3
28797,34,0,1
28861,28,2,0
28862,46,0,3
29049,32,3,2
29062,61,0,2
29146,28,0,1
29176,28,0,2
29362,46,0,4
29387,59,0,2
29416,53,0,3
29512,46,0,3
29716,32,3,2
29802,34,0,2
29805,73,4,2
29876,34,3,0
29890,39,0,3
29934,46,0,3
29946,34,0,3
29954,58,0,2
30105,63,0,4
30122,46,3,4
30147,53,0,1
30219,34,0,3
30389,34,0,1
30523,40,0,4
30611,58,0,4
30702,58,0,4
30836,52,0,3
31068,44,3,0
31094,56,3,0
31257,50,0,4
31266,79,0,2
31379,34,0,2
31451,34,0,2
31694,28,0,1
31834,22,0,1
31876,28,0,2
31910,40,0,3
31922,51,0,4
32026,46,0,2
32099,28,0,1
32165,34,0,3
32252,32,3,2
32400,63,0,4
32425,63,3,0
32420,75,0,1
32478,17,0,1
32568,34,4,3
32719,34,0,1
32800,28,3,2
32929,34,3,0
32960,50,0,4
33220,52,0,3
33233,52,3,1
33377,40,0,4
33426,46,0,2
33605,46,0,4
33688,50,3,0
33976,52,4,1
34133,22,0,1
34272,22,0,1
34316,22,0,1
34364,40,0,4
34534,22,3,4
34601,40,0,1
34621,20,0,1
34675,28,0,2
34844,34,0,2
34879,46,0,4
35148,46,0,2
35201,34,0,2
35285,40,0,3
35354,44,2,0
35376,41,0,3
35430,46,0,3
35529,32,3,4
35565,40,0,1
35619,40,0,4
35642,49,0,1
35656,70,0,4
35765,58,0,4
35784,39,0,4
35904,46,0,2
35986,28,0,1
36038,22,2,1
36102,28,0,2
36390,38,3,4
36589,29,0,1
36578,69,0,3
36655,44,3,0
36720,58,4,0
36757,34,0,2
36758,46,2,0
36857,46,3,0
36966,46,3,0
37156,34,2,0
37271,50,3,4
37396,50,3,0
37424,47,0,4
37491,50,3,0
37532,51,0,4
37528,80,3,0
37583,57,3,1
37640,52,4,0
37922,32,0,1
38244,34,4,3
38317,32,3,2
38337,32,4,3
38553,52,0,4
38554,51,0,4
38631,41,0,2
38626,92,0,4
38664,54,3,4
38753,50,3,0
38913,40,3,1
38921,80,0,4
39221,50,1,0
39458,50,0,4
39607,40,0,1
39641,28,0,2
40051,28,0,1
40058,56,0,4
40107,52,0,3
40128,44,3,1
40169,44,3,4
40255,50,4,0
40407,50,2,4
40407,75,4,0
40452,43,0,2
40469,68,3,0
40515,60,3,0
40569,46,3,0
40681,63,4,2
40689,84,3,0
40768,50,0,4
40812,46,0,2
40874,28,0,1
41096,34,4,3
41268,52,0,4
41301,51,0,1
41474,40,4,2
41583,38,2,0
41932,50,2,4
42119,50,3,0
42249,46,4,2
42335,40,0,3
42444,44,1,0
42610,32,0,1
42617,85,4,0
42729,46,3,0
43129,46,3,0
43183,24,3,2
43173,63,3,0
43241,46,3,0
43576,58,4,0
43674,38,0,2
43704,28,3,1
43768,28,0,2
44073,34,0,2
44109,38,3,4
44226,44,4,1
44338,40,3,0
44401,50,0,4
44478,58,0,4
44831,46,0,2
44862,45,3,2
44917,28,0,1
45034,40,3,0
45055,38,0,3
45162,40,4,0
45176,64,3,0
45359,58,4,0
45366,70,0,3
45391,68,3,4
45492,40,1,3
45562,22,4,3
45606,44,3,0
45611,77,3,0
45717,38,0,2
45750,34,3,0
45887,46,3,0
45923,46,2,3
45896,96,0,4
46055,67,3,0
46081,41,2,0
