21833,50,0,4
22380,40,0,1
23602,40,0,4
24781,40,0,1
24854,40,0,4
25467,31,0,1
25458,92,0,4
25516,59,3,0
25647,50,3,4
25799,32,0,1
25774,92,0,4
25831,79,0,3
25989,52,0,4
26028,63,0,4
26053,51,4,2
26442,34,0,2
26553,34,0,2
26795,34,4,2
27060,46,4,0
27174,44,0,3
27701,46,0,3
27913,40,0,2
28328,34,0,2
28380,34,0,2
28488,40,0,3
28578,52,0,4
28634,50,3,0
28895,32,0,1
28932,28,0,2
29090,28,3,1
29173,28,0,2
29202,63,0,4
29229,61,3,0
29218,91,0,3
29632,44,2,0
29638,45,0,1
29699,22,0,1
29820,28,0,2
29923,28,0,1
29937,62,3,0
29999,50,2,4
30080,22,3,4
30205,40,0,1
30273,40,3,0
30469,32,0,1
30548,28,0,2
30701,46,0,4
30911,58,0,4
31037,40,0,1
31055,51,0,3
31218,44,3,0
31232,37,0,1
31240,29,0,1
31220,72,0,2
31432,46,4,0
31453,50,0,4
31585,46,0,2
31615,36,0,1
31714,52,4,0
31733,40,0,1
31963,28,0,2
32016,32,2,1
32028,62,0,3
32259,34,0,1
32302,40,0,4
32385,52,0,3
32459,40,0,2
32557,46,0,4
32842,58,0,4
32878,54,0,1
33075,28,0,2
33167,28,0,1
33184,31,0,2
33253,28,0,1
33333,28,2,0
33957,38,0,2
34006,34,3,0
34426,32,0,1
34508,28,0,2
34545,28,0,1
34626,40,3,0
34658,46,3,0
34873,46,3,0
34969,50,3,4
35110,58,0,4
35158,42,0,1
35155,97,0,4
35203,49,2,4
35288,50,3,0
35404,34,2,0
35420,37,0,3
35481,52,0,4
35511,54,0,1
35512,53,0,1
35529,78,4,3
35594,55,0,1
35552,143,0,3
35622,92,2,0
35688,45,0,3
35798,32,3,4
35883,32,4,3
35954,40,0,2
36038,46,4,0
36056,35,0,1
36086,40,3,0
36140,58,4,0
36337,38,0,2
36365,48,0,4
36465,34,2,4
36572,40,0,1
36599,55,4,3
37229,28,4,2
37263,38,2,0
37285,23,0,1
37302,40,3,0
37476,52,4,1
37581,40,3,0
37752,50,3,4
37793,51,2,0
37821,42,0,3
37813,92,4,1
37884,80,0,3
37911,72,2,0
37946,44,0,1
38098,28,0,2
38296,22,3,2
38459,40,0,3
38525,38,3,1
38624,52,4,0
38669,38,0,2
38890,22,3,2
39007,22,3,2
39018,31,3,1
39061,28,3,2
39334,40,0,3
39372,34,0,1
39469,34,0,3
39509,40,0,2
39683,51,3,2
39686,48,4,2
39868,40,0,3
39916,46,0,3
39965,38,3,1
40036,40,3,0
40112,32,0,1
40316,22,0,1
40358,34,0,3
40359,56,0,4
40429,46,0,2
40592,34,3,0
40625,32,0,1
40692,40,3,0
40807,46,3,0
40901,38,0,2
41202,34,3,0
41281,28,2,1
