21631,0,0,
21660,0,2,
23964,0,0,
23983,0,3,
24342,0,0,
24349,0,1,
25270,0,4,
25295,0,0,
25765,0,0,
25800,0,3,
25934,0,0,
25953,0,3,
25996,0,3,
26031,0,0,
26084,0,0,
26113,0,2,
26229,0,0,
26242,0,2,
26464,0,0,
26477,0,2,
26547,0,3,
26560,0,1,
26633,0,0,
26658,0,4,
26935,0,0,
26942,0,1,
26965,0,2,
26988,0,3,
27383,0,0,
27396,0,2,
27818,0,0,
27825,0,1,
27833,0,0,
27852,0,3,
27864,0,4,
27889,0,0,
27946,0,0,
27981,0,3,
28250,0,2,
28263,0,4,
28320,0,0,
28339,0,3,
28406,0,3,
28429,0,4,
28864,0,4,
28905,0,0,
28985,0,0,
29020,0,3,
29045,0,0,
29058,0,2,
29089,0,0,
29096,0,1,
29113,0,0,
29132,0,3,
29155,0,4,
29180,0,0,
29205,0,4,
29314,0,0,
29327,0,2,
29342,0,0,
29367,0,4,
29507,0,0,
29526,0,3,
29926,0,2,
29955,0,0,
30049,0,2,
30072,0,3,
30091,0,0,
30110,0,3,
30250,0,0,
30263,0,2,
30286,0,3,
30305,0,0,
30324,0,3,
30476,0,0,
30489,0,2,
30511,0,0,
30530,0,3,
30601,0,0,
30620,0,3,
30677,0,2,
30706,0,0,
30884,0,3,
30903,0,0,
30904,0,0,
30939,0,3,
31075,0,1,
31098,0,0,
31240,0,3,
31259,0,0,
31344,0,0,
31379,0,3,
31398,0,0,
31492,0,0,
31527,0,3,
31595,0,0,
31614,0,3,
31710,0,0,
31717,0,1,
31795,0,0,
31820,0,4,
31827,0,3,
32111,0,2,
32140,0,0,
32252,0,0,
32281,0,2,
32304,0,3,
32311,0,2,
32516,0,4,
32541,0,0,
32628,0,3,
32647,0,0,
32671,0,3,
32684,0,1,
32731,0,3,
32750,0,0,
32779,0,1,
32814,0,4,
32843,0,2,
32866,0,1,
32896,0,0,
32909,0,2,
32932,0,3,
32951,0,0,
32958,0,1,
32982,0,0,
33007,0,4,
33014,0,3,
33037,0,2,
33066,0,0,
33085,0,3,
33098,0,1,
33273,0,0,
33292,0,3,
33460,0,3,
33483,0,2,
33558,0,0,
33583,0,4,
33608,0,0,
33615,0,1,
33650,0,4,
33910,0,0,
33929,0,3,
33952,0,4,
33959,0,3,
33982,0,2,
34011,0,0,
34018,0,1,
34068,0,0,
34087,0,3,
34211,0,3,
34246,0,0,
34265,0,3,
34406,0,0,
34431,0,4,
34570,0,0,
34595,0,4,
34764,0,0,
34777,0,2,
34836,0,0,
34843,0,1,
35226,0,0,
35233,0,1,
35244,0,0,
35251,0,1,
35328,0,0,
35341,0,2,
35652,0,0,
35671,0,3,
35724,0,0,
35737,0,2,
35760,0,0,
35779,0,3,
35800,0,0,
35819,0,3,
35842,0,4,
35849,0,3,
35872,0,2,
35901,0,0,
35928,0,0,
35957,0,2,
35986,0,4,
36075,0,0,
36100,0,4,
36176,0,3,
36211,0,0,
36250,0,1,
36279,0,3,
36330,0,3,
36365,0,0,
36503,0,1,
36510,0,0,
36533,0,0,
36574,0,4,
36599,0,0,
36624,0,4,
36649,0,0,
36662,0,2,
36893,0,3,
36900,0,2,
36929,0,0,
36942,0,2,
37085,0,0,
37104,0,3,
37293,0,0,
37312,0,3,
37419,0,3,
37454,0,0,
37489,0,3,
37508,0,0,
37593,0,0,
37622,0,2,
37669,0,3,
37688,0,0,
37997,0,0,
38032,0,3,
38456,0,2,
38485,0,0,
38523,0,0,
38558,0,3,
38615,0,3,
38650,0,0,
38669,0,3,
38682,0,1,
38705,0,0,
38724,0,3,
38895,0,3,
38930,0,0,
39132,0,0,
39167,0,3,
39390,0,4,
39415,0,0,
39440,0,4,
39447,0,3,
39735,0,3,
39770,0,0,
39964,0,0,
39993,0,2,
40079,0,4,
40104,0,0,
40117,0,2,
40130,0,0,
40155,0,4,
40193,0,0,
40206,0,2,
40229,0,3,
40252,0,4,
40265,0,2,
40288,0,1,
40470,0,0,
40477,0,1,
40531,0,4,
40556,0,0,
40575,0,2,
40588,0,0,
40643,0,0,
40678,0,3,
40701,0,4,
40720,0,1,
40889,0,0,
40896,0,1,
40911,0,0,
40918,0,1,
40966,0,3,
40985,0,0,
40998,0,2,
41011,0,0,
41068,0,0,
41103,0,3,
41148,0,3,
41183,0,0,
41215,0,0,
41256,0,4,
41463,0,0,
41482,0,3,
41538,0,0,
41551,0,2,
41574,0,3,
41767,0,3,
41802,0,0,
42129,0,3,
42142,0,1,
42467,0,3,
42486,0,0,
42515,0,0,
42550,0,3,
42701,0,4,
42714,0,2,
42762,0,4,
42787,0,0,
42927,0,0,
42956,0,2,
42981,0,3,
43004,0,4,
43251,0,0,
43264,0,2,
43285,0,3,
43304,0,0,
43323,0,3,
43343,0,2,
43356,0,4,
43471,0,2,
43500,0,0,
43519,0,3,
43542,0,4,
43603,0,0,
43622,0,3,
43641,0,0,
43660,0,3,
43683,0,4,
43731,0,0,
43738,0,1,
43767,0,3,
43790,0,4,
43815,0,0,
43861,0,0,
43890,0,2,
43923,0,0,
43930,0,1,
43937,0,0,
44033,0,2,
44062,0,4,
44098,0,1,
44121,0,0,
44142,0,3,
44161,0,0,
44232,0,1,
44261,0,3,
44425,0,0,
44438,0,2,
44524,0,3,
44537,0,1,
44553,0,3,
44572,0,0,
44585,0,2,
44631,0,3,
44650,0,0,
44722,0,0,
44757,0,3,
44790,0,0,
44797,0,1,
44880,0,3,
44903,0,4,
44916,0,2,
44945,0,0,
44952,0,1,
44981,0,3,
45004,0,4,
45011,0,3,
45040,0,1,
45063,0,0,
45088,0,4,
45101,0,2,
45130,0,0,
45149,0,3,
45283,0,2,
45290,0,3,
45313,0,4,
45338,0,0,
45345,0,1,
45380,0,4,
45718,0,0,
45731,0,2,
45760,0,4,
45767,0,3,
45861,0,3,
45890,0,1,
45904,0,0,
45917,0,2,
46088,0,0,
46101,0,2,
46124,0,3,
46199,0,2,
46222,0,1,
46266,0,3,
46273,0,2,
46373,0,0,
46392,0,3,
46435,0,3,
46458,0,4,
46517,0,3,
46552,0,0,
46571,0,3,
46590,0,0,
46615,0,4,
46640,0,0,
46648,0,1,
46655,0,0,
46656,0,0,
46679,0,1,
46735,0,3,
46754,0,0,
46983,0,0,
47012,0,2,
47212,0,2,
47241,0,4,
47266,0,0,
47273,0,1,
47302,0,3,
47637,0,3,
47660,0,4,
47719,0,3,
47754,0,0,
47807,0,0,
47830,0,1,
47886,0,3,
47905,0,0,
48009,0,3,
48016,0,2,
48034,0,0,
48041,0,1,
48136,0,3,
48155,0,0,
48238,0,4,
48263,0,0,
48351,0,4,
48370,0,1,
48393,0,0,
48412,0,3,
48435,0,4,
48533,0,3,
48540,0,4,
48678,0,3,
48713,0,0,
48726,0,2,
48754,0,3,
48761,0,2,
48910,0,4,
48935,0,0,
49008,0,4,
49033,0,0,
49058,0,4,
49236,0,3,
49271,0,0,
49284,0,2,
49338,0,4,
49345,0,3,
49504,0,0,
49517,0,2,
49689,0,4,
49708,0,1,
49745,0,2,
49758,0,0,
49773,0,1,
49808,0,4,
49983,0,3,
50018,0,0,
50070,0,3,
50083,0,1,
50129,0,4,
50154,0,0,
50220,0,0,
50243,0,1,
50297,0,3,
50316,0,0,
50371,0,4,
50396,0,0,
50491,0,3,
50514,0,4,
50521,0,3,
50556,0,0,
50575,0,3,
50594,0,0,
50607,0,2,
50635,0,4,
50660,0,0,
50694,0,2,
50701,0,1,
50758,0,0,
50777,0,3,
50800,0,4,
50877,0,0,
50902,0,4,
50927,0,0,
50934,0,1,
50957,0,2,
51152,0,0,
51177,0,4,
51533,0,2,
51562,0,0,
51609,0,1,
51638,0,3,
51731,0,3,
51754,0,4,
51961,0,1,
51974,0,3,
51993,0,0,
52018,0,4,
52374,0,0,
52387,0,2,
52456,0,4,
52463,0,3,
52581,0,2,
52610,0,0,
52635,0,1,
52642,0,0,
52860,0,3,
52867,0,2,
52997,0,0,
53016,0,3,
53106,0,2,
53135,0,0,
53234,0,3,
53247,0,1,
53277,0,2,
53300,0,3,
53613,0,0,
53632,0,3,
53813,0,0,
53838,0,4,
53873,0,0,
53886,0,2,
54021,0,0,
54040,0,3,
54063,0,4,
54088,0,0,
54107,0,3,
54120,0,1,
54289,0,2,
54318,0,4,
54440,0,3,
54447,0,4,
54596,0,3,
54631,0,0,
54644,0,2,
54667,0,3,
54690,0,4,
54715,0,0,
54721,0,0,
54762,0,4,
54849,0,3,
54878,0,1,
55145,0,4,
55170,0,0,
55322,0,3,
55341,0,0,
55481,0,0,
55516,0,3,
55986,0,3,
56009,0,4,
56147,0,0,
56160,0,2,
56189,0,4,
56559,0,0,
56584,0,4,
56675,0,3,
56710,0,0,
56715,0,0,
56744,0,2,
56767,0,3,
56774,0,2,
56817,0,0,
56824,0,1,
56892,0,3,
56911,0,0,
56951,0,0,
56986,0,3,
57009,0,4,
57034,0,0,
57102,0,3,
57121,0,0,
57163,0,4,
57170,0,3,
57205,0,0,
57251,0,4,
57276,0,0,
57283,0,1,
57344,0,4,
57369,0,0,
57384,0,0,
57407,0,1,
57553,0,3,
57576,0,4,
57608,0,3,
57637,0,1,
57650,0,3,
57657,0,2,
57754,0,3,
57773,0,0,
57859,0,3,
57872,0,1,
57895,0,0,
57902,0,1,
57931,0,3,
57954,0,4,
57967,0,2,
57996,0,0,
58009,0,2,
58027,0,4,
58052,0,0,
58071,0,0,
58112,0,4,
58137,0,0,
58156,0,3,
58346,0,0,
58371,0,4,
58414,0,3,
58421,0,4,
58531,0,4,
58572,0,0,
58583,0,1,
58606,0,2,
58635,0,4,
58642,0,3,
58677,0,0,
58770,0,3,
58789,0,0,
59007,0,3,
59020,0,1,
59099,0,3,
59122,0,4,
59227,0,3,
59262,0,0,
59383,0,4,
59390,0,3,
59412,0,2,
59425,0,4,
59511,0,1,
59530,0,4,
59555,0,0,
59556,0,0,
59579,0,1,
59608,0,3,
59627,0,0,
59652,0,4,
59657,0,4,
59692,0,1,
59705,0,3,
59728,0,4,
59753,0,0,
59766,0,2,
59884,0,3,
59897,0,1,
59985,0,2,
59998,0,0,
60093,0,4,
60100,0,3,
60281,0,0,
60288,0,1,
60340,0,3,
60347,0,2,
60567,0,4,
60592,0,0,
60624,0,3,
60643,0,0,
60700,0,3,
60707,0,2,
60736,0,0,
60813,0,3,
60836,0,4,
60875,0,3,
60904,0,1,
60917,0,3,
60936,0,0,
61003,0,3,
61026,0,4,
61033,0,3,
61068,0,0,
61260,0,3,
61273,0,1,
61369,0,3,
61388,0,0,
61413,0,4,
61759,0,1,
61772,0,3,
61961,0,3,
61984,0,2,
61991,0,3,
62010,0,0,
62070,0,4,
62095,0,0,
62377,0,3,
62396,0,0,
62718,0,3,
62737,0,0,
62990,0,0,
63019,0,2,
63086,0,3,
63093,0,2,
63160,0,0,
63167,0,1,
63339,0,3,
63358,0,0,
63483,0,2,
63506,0,3,
63647,0,2,
63676,0,0,
63677,0,0,
63700,0,1,
63737,0,3,
63744,0,2,
63777,0,3,
63790,0,1,
63813,0,0,
63832,0,3,
63845,0,1,
63928,0,2,
63935,0,1,
63999,0,3,
64012,0,1,
64048,0,3,
64071,0,4,
64107,0,3,
64142,0,0,
64560,0,3,
64579,0,0,
64690,0,3,
64697,0,2,
64887,0,2,
64916,0,0,
64935,0,3,
64954,0,0,
64969,0,2,
64992,0,3,
65047,0,0,
65072,0,4,
65308,0,3,
65343,0,0,
65702,0,2,
65715,0,0,
65802,0,0,
65843,0,4,
65882,0,3,
65889,0,4,
65897,0,3,
65932,0,0,
66011,0,2,
66024,0,0,
66088,0,3,
66107,0,0,
66114,0,1,
66121,0,0,
66462,0,4,
66469,0,3,
66901,0,4,
66926,0,0,
67162,0,3,
67175,0,1,
67198,0,0,
67442,0,3,
67461,0,0,
67480,0,3,
67487,0,2,
67551,0,3,
67570,0,0,
67812,0,4,
67837,0,0,
68123,0,3,
68142,0,0,
