23008,44,0,3
23769,52,0,4
25370,40,0,1
25408,40,0,4
25571,50,2,0
25587,47,0,2
25733,34,0,2
26013,38,2,0
26456,32,0,1
26497,28,3,2
26939,34,0,2
27017,46,0,4
27151,52,0,3
27296,40,4,0
27631,32,0,1
27754,34,0,3
28060,52,0,4
28080,64,0,1
28087,57,0,1
28290,52,4,0
28778,50,3,4
28841,58,0,4
28933,40,0,1
28961,38,0,3
29035,52,0,4
29040,47,0,4
29077,48,0,2
29189,46,0,4
29399,50,3,0
29463,38,0,2
29549,34,3,0
29550,58,0,4
29636,58,0,4
29672,54,0,1
29765,40,3,0
30059,44,0,3
30206,44,2,0
30238,37,0,4
30369,40,0,1
30379,53,0,2
30422,42,0,3
30454,17,3,2
30498,40,0,3
30545,40,4,0
30625,46,3,0
30669,40,3,1
30837,22,0,1
30884,57,0,4
30887,73,3,1
31260,22,0,1
31306,28,0,2
31381,38,3,4
31426,40,0,1
31698,34,3,1
31732,40,0,4
31839,46,0,2
31877,40,0,3
31903,46,0,2
32066,28,3,1
32078,52,0,2
32238,28,0,1
32488,28,0,2
32545,46,0,4
32665,50,3,0
32676,52,0,2
32699,52,0,3
32954,38,3,1
33082,38,2,1
33069,74,3,0
33179,32,0,1
33660,34,0,3
33684,23,3,1
33744,40,0,4
33813,46,0,2
34196,34,4,2
34207,65,0,2
34386,28,0,1
34388,78,0,4
34386,105,3,0
34600,32,0,1
34849,34,0,3
34898,34,0,1
34946,28,0,2
34994,46,0,4
35015,38,4,2
35202,28,4,3
35217,67,0,3
35472,40,0,2
35941,28,0,1
35981,28,0,2
36181,46,0,4
36383,40,0,1
36391,67,0,4
36686,46,0,2
36796,28,4,3
37069,40,0,2
37093,48,0,3
37140,40,4,0
37233,46,3,0
37638,32,0,1
37888,40,4,2
38120,38,3,4
38729,50,3,0
39065,44,0,3
39128,34,0,1
39153,57,3,0
39158,59,0,1
39278,22,2,1
39292,40,0,4
39383,52,0,3
39383,52,0,3
39601,34,0,1
39796,28,0,2
39841,40,0,3
40135,44,3,0
40217,50,3,4
40224,75,0,1
40248,74,0,2
40240,111,0,4
40393,46,0,2
40411,51,0,3
40461,40,4,0
40596,46,3,0
40692,50,0,4
40699,62,4,1
40799,52,4,0
40837,39,0,4
40895,40,0,1
41006,40,3,0
41074,58,4,0
41150,22,1,0
41188,50,0,4
41245,50,4,0
41356,44,0,3
41540,44,1,0
41553,50,0,3
41551,94,4,1
41744,40,3,0
41800,50,0,4
41964,50,3,0
42104,44,0,3
42254,32,3,2
42268,44,3,0
42345,46,3,0
42352,39,3,0
42532,50,2,4
42543,64,2,0
42643,46,3,0
42734,46,3,0
42868,58,4,0
43050,40,3,1
43101,40,0,4
43133,38,4,2
43143,66,4,0
43204,58,4,0
43252,40,1,2
43416,28,0,1
43837,40,3,0
43903,46,3,0
43982,32,0,1
44126,34,0,3
44229,52,0,4
44292,22,3,4
44485,44,3,1
44494,65,0,1
44639,52,4,0
44785,46,3,0
44902,58,4,0
44975,44,0,3
45035,51,0,1
45054,32,0,1
45172,22,0,1
45237,32,1,0
45264,44,0,3
45264,67,0,4
45323,50,3,0
45402,50,0,4
45478,38,3,2
45482,63,3,0
45596,46,3,0
45651,58,4,0
45665,51,0,1
45766,34,0,3
45812,34,0,1
45912,40,3,0
45960,38,0,2
46008,38,3,4
46063,52,0,3
46144,32,3,2
46151,67,0,2
46167,97,0,4
46172,99,4,3
46149,157,3,0
46295,43,3,1
46348,32,1,0
46407,44,0,3
46559,34,0,1
46654,40,0,4
46756,50,1,0
46783,49,3,2
46870,34,4,2
46965,34,3,0
47185,22,1,0
47254,32,0,1
47441,34,4,3
47494,46,0,3
47521,67,4,0
47783,40,3,1
47924,52,4,0
47979,38,0,2
48000,43,0,2
48155,28,0,1
48525,34,0,3
48713,34,0,1
48759,40,4,2
48802,28,3,1
48923,40,0,4
49046,46,0,2
49287,40,0,3
49375,22,4,3
49503,22,2,3
49558,32,3,4
49689,40,0,1
49867,52,4,0
49927,40,4,3
50027,40,0,2
50211,28,4,3
50327,44,1,0
50574,46,3,0
50576,44,3,0
50649,46,4,2
50769,38,2,0
50788,51,3,1
50824,38,1,0
51026,50,0,4
51055,65,0,3
51057,63,0,3
51072,71,0,4
51230,50,4,0
51336,32,0,1
51343,57,0,4
51599,46,0,2
51699,38,2,0
51733,32,0,1
51912,57,0,4
51925,63,3,1
52017,34,4,3
52044,44,3,0
52128,34,3,2
52137,73,0,3
52280,44,1,0
52408,32,0,1
52456,34,0,3
52948,52,0,4
53238,46,0,2
53308,38,1,0
53484,50,0,4
53588,46,0,2
53722,28,0,1
53762,40,0,4
53907,58,0,4
54089,58,0,4
54205,58,0,4
54296,40,0,1
54374,28,3,2
54388,43,2,0
54407,50,3,2
54436,69,0,3
54619,52,0,4
54687,38,3,2
54819,46,4,0
54930,34,3,2
54963,28,4,3
55032,44,3,0
55043,100,4,0
55093,50,3,0
55415,34,3,2
55454,34,3,0
55538,46,4,2
55619,40,4,1
55726,40,0,4
55779,28,2,3
55796,34,3,4
55880,50,3,0
56060,28,2,1
56063,55,0,1
56225,28,3,2
56354,46,4,0
56495,32,0,1
56537,44,3,4
56824,50,3,0
56960,50,3,4
57052,50,3,0
57188,34,3,2
57200,51,3,0
57322,38,0,2
57445,34,3,0
57472,38,1,2
57664,40,0,3
57764,32,3,2
57833,34,3,0
57987,50,0,4
57992,95,0,4
58336,46,0,2
58404,34,0,2
58549,34,3,0
58643,32,0,1
58701,28,2,0
58750,46,3,0
58759,37,3,0
58897,46,3,0
59035,58,4,0
59146,32,0,1
59198,40,3,0
59353,34,3,2
59383,40,0,3
59441,52,0,4
59507,40,0,1
59537,30,0,2
59626,38,2,4
59714,38,3,2
60116,28,0,1
60174,34,3,1
60182,68,0,3
60326,52,0,4
60369,39,3,2
60416,40,4,1
60541,34,3,1
60665,28,0,2
60860,34,3,0
60998,50,3,4
61004,57,3,2
61185,34,4,2
61295,46,4,0
61331,65,3,0
61349,47,2,0
61376,69,4,3
61355,119,3,1
61670,28,2,0
62057,69,3,1
62073,76,4,0
62416,40,3,1
62480,34,3,1
62667,32,1,0
62735,40,4,3
63105,28,4,2
63208,46,4,0
63454,40,3,1
63507,22,2,1
63716,43,3,4
63715,69,3,0
63919,34,3,2
64365,28,3,1
64410,40,3,0
64476,46,3,0
64575,52,4,1
65124,40,3,0
65294,46,3,0
65659,75,4,0
65684,50,2,0
65844,32,0,1
65898,40,3,0
66194,67,0,4
66210,70,3,1
66344,44,3,4
66446,50,3,0
66871,50,1,4
67070,32,4,3
67971,44,3,0
68114,46,4,2
