22304,32,0,1
22541,34,0,3
22732,52,0,4
23322,58,0,4
23387,40,0,1
24630,28,0,2
25350,38,2,0
25360,47,0,3
25509,46,0,3
25532,67,0,4
25766,38,3,2
25775,83,0,4
25932,40,0,1
26446,34,0,3
26505,46,0,3
26525,52,0,1
26897,28,0,2
27090,46,0,4
27307,44,2,1
27505,22,0,1
27599,22,0,1
27612,57,3,0
27942,32,0,1
28070,38,2,3
28711,40,0,2
28771,38,2,4
28808,40,0,1
28868,34,0,3
28872,30,0,3
28898,46,0,3
29022,57,0,2
29041,38,0,2
29217,46,4,0
29329,40,3,1
29351,66,0,4
29532,41,2,1
29529,92,0,4
29581,40,0,4
29607,52,0,2
29729,34,0,2
29811,20,0,1
29803,57,0,3
29926,34,0,1
29936,47,0,2
30120,40,4,1
30138,52,0,1
30190,40,3,0
30407,38,0,2
30410,65,3,2
30429,82,0,1
30656,28,0,2
30768,32,2,3
30827,32,3,2
30896,40,0,3
31135,40,0,2
31332,46,0,4
31413,40,0,1
31477,34,0,3
31688,34,0,1
31770,28,0,2
31806,40,0,3
31856,40,0,2
31893,46,0,4
31929,54,0,3
31951,51,3,0
32003,32,0,1
32036,40,0,4
32062,46,0,1
32335,34,0,3
32375,52,0,4
32415,62,0,4
32465,56,0,3
32732,40,0,2
32743,71,3,0
32990,50,3,4
33150,52,0,3
33252,46,0,3
33257,64,0,4
33483,35,3,2
33480,74,0,1
33651,40,3,0
33660,31,3,0
33765,44,0,3
33769,72,0,2
33824,43,0,2
34004,34,3,0
34031,38,0,2
34147,46,0,4
34206,50,4,0
34378,50,3,4
34611,32,3,2
34588,84,4,0
34596,83,0,1
34665,74,4,0
34667,91,0,3
34776,34,0,1
34818,34,3,1
34886,28,2,0
34907,50,0,4
34918,71,0,1
34992,39,4,3
34950,116,4,0
35083,44,0,3
35493,28,1,2
35506,57,3,0
35613,63,3,0
35625,51,1,0
35726,44,0,3
35773,38,3,1
35800,31,3,2
35855,38,3,4
36463,50,3,0
36496,55,3,0
36585,46,3,0
36684,46,3,0
36851,38,0,2
36879,64,4,0
36924,38,0,3
36953,28,3,0
37018,58,4,0
37038,57,0,3
37134,44,1,0
37208,32,0,1
37253,28,0,2
37566,28,0,1
38088,40,0,4
38149,50,4,0
38158,60,0,3
38249,40,4,0
38609,58,4,0
38668,46,3,0
