23238,0,0,
23267,0,2,
23560,0,0,
23585,0,4,
24693,0,0,
24718,0,4,
25625,0,0,
25650,0,4,
25690,0,2,
25719,0,0,
25738,0,3,
25757,0,0,
25927,0,0,
25962,0,3,
26004,0,2,
26033,0,0,
26040,0,1,
26075,0,4,
26094,0,1,
26132,0,0,
26157,0,4,
26288,0,2,
26295,0,3,
26427,0,0,
26440,0,2,
26634,0,0,
26653,0,3,
26704,0,3,
26727,0,2,
26734,0,3,
26747,0,1,
26924,0,0,
26931,0,1,
27299,0,0,
27306,0,1,
28040,0,4,
28065,0,0,
28084,0,3,
28103,0,0,
28116,0,2,
28623,0,4,
28636,0,2,
28753,0,0,
28766,0,2,
28773,0,3,
28792,0,0,
28861,0,0,
28896,0,3,
28923,0,0,
28948,0,4,
29252,0,4,
29293,0,0,
29318,0,0,
29353,0,3,
29359,0,3,
29394,0,0,
29437,0,2,
29450,0,0,
29495,0,0,
29524,0,2,
29537,0,0,
29562,0,4,
29599,0,0,
29606,0,1,
29671,0,0,
29690,0,3,
29783,0,0,
29808,0,4,
29920,0,3,
29955,0,0,
29974,0,3,
29993,0,0,
30026,0,2,
30039,0,0,
30065,0,0,
30100,0,3,
30152,0,0,
30159,0,1,
30192,0,4,
30199,0,3,
30234,0,0,
30259,0,4,
30284,0,0,
30305,0,2,
30312,0,1,
30329,0,0,
30342,0,2,
30378,0,0,
30397,0,3,
30420,0,4,
30445,0,0,
30458,0,2,
30481,0,3,
30504,0,4,
30511,0,3,
30598,0,3,
30633,0,0,
30823,0,2,
30836,0,0,
30937,0,2,
30950,0,0,
30969,0,3,
30988,0,0,
31155,0,0,
31184,0,2,
31424,0,0,
31437,0,2,
31492,0,0,
31505,0,2,
31842,0,0,
31867,0,4,
31913,0,3,
31936,0,2,
31978,0,0,
31991,0,2,
32353,0,0,
32354,0,0,
32383,0,2,
32406,0,3,
32413,0,2,
32442,0,0,
32455,0,2,
32478,0,3,
32501,0,4,
32526,0,0,
32586,0,0,
32609,0,1,
32638,0,3,
32651,0,1,
32674,0,0,
32693,0,3,
32716,0,4,
32741,0,0,
32748,0,1,
32833,0,0,
32846,0,2,
33008,0,3,
33031,0,4,
33241,0,0,
33248,0,1,
33271,0,0,
33278,0,1,
33346,0,0,
33353,0,1,
33366,0,0,
33385,0,3,
33423,0,0,
33448,0,4,
33682,0,2,
33705,0,1,
33728,0,0,
33753,0,4,
33813,0,3,
33836,0,2,
34020,0,0,
34039,0,3,
34068,0,0,
34093,0,4,
34134,0,4,
34157,0,3,
34186,0,1,
34209,0,0,
34216,0,1,
34239,0,2,
34262,0,3,
34325,0,0,
34350,0,4,
34631,0,4,
34672,0,0,
34685,0,2,
34774,0,4,
34799,0,0,
34824,0,4,
34849,0,0,
35016,0,0,
35051,0,3,
35070,0,0,
35089,0,3,
35126,0,4,
35139,0,2,
35156,0,0,
35175,0,3,
35280,0,3,
35309,0,1,
35332,0,0,
35357,0,4,
35405,0,0,
35418,0,2,
35441,0,3,
35633,0,0,
35652,0,3,
35675,0,4,
35688,0,2,
35705,0,3,
35728,0,4,
35741,0,2,
35764,0,1,
35777,0,3,
35796,0,0,
35892,0,3,
35911,0,0,
35924,0,2,
36144,0,1,
36167,0,0,
36219,0,2,
36242,0,3,
36261,0,0,
36286,0,4,
36573,0,4,
36602,0,2,
36850,0,0,
36875,0,4,
36924,0,3,
36953,0,1,
36969,0,0,
36976,0,1,
37011,0,3,
37018,0,2,
37047,0,0,
37054,0,1,
37122,0,2,
37135,0,0,
37185,0,3,
37204,0,0,
37268,0,4,
37275,0,3,
37304,0,1,
37327,0,0,
37352,0,4,
37377,0,0,
37396,0,0,
37431,0,3,
37673,0,2,
37702,0,0,
37941,0,0,
37970,0,2,
37993,0,3,
38012,0,0,
38243,0,0,
38272,0,2,
38799,0,2,
38828,0,0,
39048,0,0,
39071,0,1,
39079,0,0,
39092,0,2,
39138,0,0,
39145,0,1,
39174,0,3,
39193,0,0,
39212,0,3,
39235,0,4,
39260,0,0,
39447,0,0,
39470,0,1,
39767,0,0,
39774,0,1,
39781,0,0,
39800,0,3,
39813,0,1,
39836,0,0,
39861,0,4,
39979,0,0,
40004,0,4,
40449,0,2,
40462,0,4,
40583,0,4,
40606,0,3,
40709,0,2,
40738,0,0,
40816,0,3,
40835,0,0,
