23035,32,0,1
23643,40,0,4
24568,52,0,3
24609,37,0,1
25132,34,0,3
25587,46,0,3
26230,46,0,3
26336,22,2,3
26682,24,0,1
26672,57,0,2
26922,46,0,4
26967,50,3,0
27329,32,0,1
27345,36,0,2
27497,38,2,0
28914,46,3,0
29011,44,0,3
29059,40,0,2
29222,34,0,2
29351,34,0,2
29496,55,2,4
29497,79,3,0
29636,32,0,1
29660,40,0,4
29744,57,0,1
29745,91,3,4
29811,67,1,0
29869,34,0,4
29848,80,4,0
29881,66,0,3
29922,44,3,0
30015,50,0,4
30028,69,0,1
30311,34,0,3
30340,34,0,1
30370,34,0,3
30396,40,0,2
30677,28,0,1
30688,53,2,0
30773,50,0,4
30828,27,0,1
30799,91,0,4
30972,34,0,2
30976,30,0,2
30960,69,0,3
31063,40,4,0
31099,32,0,1
31525,40,3,0
31545,62,3,4
31580,69,3,0
31580,82,0,2
31788,38,2,0
31906,50,2,4
32296,46,0,2
32352,34,0,2
32396,46,0,4
32488,40,0,1
32531,46,4,1
32589,52,4,0
32650,22,1,0
32659,38,0,4
32690,52,0,3
32785,34,0,1
32821,40,3,0
32915,32,0,1
32949,40,0,4
33159,50,2,0
33465,38,0,2
33664,22,3,2
33738,38,3,4
33988,58,0,4
34052,52,0,3
34120,38,3,1
34120,74,0,2
34126,122,4,0
34176,79,0,1
34296,57,0,4
34296,82,3,0
34409,38,0,2
34430,49,0,3
34487,40,0,2
34758,34,0,2
34787,34,0,2
35005,57,0,3
35009,53,0,3
35014,71,2,4
35121,58,0,4
35655,58,0,4
35773,58,0,4
35944,52,0,3
36121,46,0,3
36354,46,0,3
36416,32,3,4
36482,38,4,2
36482,80,0,2
36609,28,3,1
36695,40,3,0
36876,50,0,4
37050,38,3,2
37551,46,0,4
37634,50,1,0
37683,38,0,2
37703,38,0,1
37818,46,4,1
37823,77,0,2
37907,40,0,3
38171,22,4,3
38378,44,3,0
38395,46,0,3
38523,34,0,1
38810,22,0,1
38959,28,0,2
39009,63,4,0
39062,23,0,2
39021,93,3,4
39281,58,0,4
39366,50,3,0
39406,48,3,0
39958,34,3,2
40160,34,3,0
40190,52,4,1
40286,38,2,3
40303,40,3,0
40434,38,0,2
40445,73,3,4
40564,40,0,2
40558,75,0,4
40641,50,3,0
40718,50,0,4
40798,22,3,4
41099,50,3,0
41181,58,4,0
41233,67,0,4
41245,68,3,2
41446,40,0,3
41639,40,0,2
41695,46,0,4
41734,52,0,3
42081,22,2,3
42156,34,0,1
42371,22,0,1
42476,22,0,1
42621,46,4,1
42850,44,3,4
42924,38,3,2
43024,28,0,1
43272,22,0,1
43305,32,1,2
43407,28,4,3
43432,34,4,1
43461,22,0,1
43482,40,0,4
43571,44,3,1
43796,57,0,4
43809,69,3,0
43896,46,3,0
43960,46,4,2
43982,72,0,3
44105,34,0,1
44205,40,0,4
44262,40,0,1
44522,28,3,2
44620,34,0,2
44828,28,0,1
44873,22,2,1
44965,34,0,3
45022,28,4,2
45051,34,3,0
45055,30,3,0
45070,59,4,1
45223,32,1,0
45234,63,0,4
45258,58,2,1
45364,28,0,2
45448,28,0,1
45935,40,3,0
45937,63,0,4
46099,32,4,3
46194,44,3,0
46333,38,0,2
46428,40,4,1
46502,34,0,3
46646,52,0,4
46716,40,0,1
46727,64,0,4
46742,93,0,3
46883,34,0,1
47016,34,0,3
47194,34,0,1
47198,59,0,3
47237,81,0,4
47278,53,4,2
47264,96,3,0
47282,91,0,2
47381,34,0,2
47463,17,0,1
47452,63,0,4
47769,52,0,3
47779,65,0,4
48042,58,0,4
48071,79,0,4
48296,50,4,0
48484,34,2,0
48504,28,1,0
48527,44,0,3
48616,44,1,0
48686,32,0,1
49081,52,4,0
49335,44,0,3
49369,48,0,3
49436,46,0,3
49571,22,4,3
49641,34,0,1
49857,40,4,2
49864,69,0,1
50050,40,0,4
50205,46,0,2
50375,28,0,1
50420,34,0,3
50459,40,0,2
50599,32,2,1
50610,51,0,1
50926,52,4,0
51006,38,0,2
51019,57,0,3
51289,32,3,2
51306,57,0,2
51380,34,0,2
51594,46,4,0
51608,82,4,0
51675,34,0,3
51707,52,0,4
51742,61,0,3
51921,44,3,0
52066,28,2,1
52110,40,0,4
52247,50,4,0
52692,50,0,4
52976,52,0,3
53087,40,0,2
53189,40,0,3
53193,55,3,0
53330,34,3,2
53801,38,3,4
54172,52,0,3
54208,54,0,3
54230,97,4,0
54279,73,3,4
54390,50,3,0
54404,74,4,2
54443,64,4,0
54545,34,3,2
54593,34,4,2
54612,51,0,1
55012,28,0,2
55159,38,3,4
55193,32,4,3
55317,34,1,0
55307,63,0,3
55518,44,3,0
55552,48,3,0
55576,49,0,4
