21745,32,0,1
22077,28,0,2
24353,40,0,3
25210,34,0,1
25331,28,0,2
25687,32,2,1
25999,28,0,2
26016,18,2,1
26067,28,0,2
26213,46,4,0
26334,50,0,4
27134,46,0,2
27165,69,4,0
27161,80,0,1
27348,34,0,3
27535,52,0,4
27574,63,0,4
27806,50,3,0
28213,38,0,2
28225,64,0,4
28344,46,0,2
28349,89,4,1
28695,28,0,2
28994,34,0,2
29032,40,4,1
29115,28,3,2
29121,76,0,4
29405,58,0,4
29491,38,4,2
29493,78,0,2
29519,75,0,3
29582,56,0,4
29827,44,4,1
29830,64,1,0
29919,44,0,3
30067,52,0,4
30219,52,0,3
30350,38,2,1
30462,40,0,4
30763,52,0,3
30852,44,3,0
30907,46,3,0
30958,40,3,1
31101,34,0,3
31103,51,3,0
31205,32,0,1
31233,34,0,3
31337,40,0,2
31368,41,0,3
31396,32,3,0
31385,56,0,2
31486,28,0,1
31675,28,0,2
31941,46,0,4
31987,50,3,0
31987,57,0,1
31987,57,0,1
32005,62,0,2
32077,34,0,2
32124,46,4,0
32173,38,0,2
32214,17,0,1
32201,53,0,2
32243,40,2,4
32293,46,0,2
32327,48,3,1
32374,28,0,2
32393,35,0,2
32415,59,3,4
32511,34,0,1
32505,63,0,2
32701,46,4,0
32899,38,0,2
32913,56,0,3
33054,34,0,1
33135,40,0,4
33192,40,0,1
33257,40,4,2
33335,28,3,1
33532,28,2,0
33545,28,0,2
33697,40,0,3
33728,47,0,3
33800,38,3,1
33871,28,0,2
33906,34,3,0
34026,44,0,3
34328,34,0,1
34405,34,0,3
34664,46,0,3
34722,44,2,0
34765,46,3,0
34766,52,0,1
34925,44,3,4
34954,59,0,3
34995,37,3,0
35156,34,2,0
35213,32,0,1
35488,28,2,0
35679,44,0,3
35693,49,3,0
35788,44,0,3
36051,44,2,0
36063,74,3,4
36134,52,0,3
36238,46,0,3
36291,52,0,4
36350,46,0,2
36443,40,0,3
36479,46,0,3
36775,44,2,0
37022,46,3,0
37159,44,0,3
37214,44,3,0
37288,50,0,4
37615,50,3,0
37636,42,0,2
37819,40,0,3
37885,40,0,2
38188,34,3,0
38307,46,3,0
38349,44,0,3
38436,44,3,0
38478,58,4,0
38581,34,3,2
38590,54,3,0
38690,38,0,2
38898,40,0,3
38935,44,3,0
39060,50,0,4
39077,77,0,3
39447,46,0,3
39562,40,0,2
39616,34,3,0
39918,46,3,0
39972,50,0,4
40139,44,3,1
40252,40,3,0
40255,37,3,0
40423,32,0,1
40641,40,0,4
40705,40,0,1
40895,40,3,0
40939,28,2,1
41099,28,0,2
41112,35,0,1
41231,40,3,0
41286,22,1,0
41345,22,1,0
41361,58,4,0
41402,59,3,4
41438,67,0,3
41594,40,0,2
41882,40,0,3
41999,40,0,2
42029,30,0,1
42212,44,1,4
42226,80,0,4
42358,50,3,0
42435,38,0,2
42658,34,1,4
42790,40,0,1
42975,52,4,0
43218,32,0,1
43411,40,3,0
43427,37,0,2
43494,28,0,1
43500,70,3,0
43584,40,4,3
43611,48,3,0
43630,48,0,3
43681,52,0,4
43814,40,0,1
43823,83,3,4
43847,109,0,4
43943,80,0,4
43969,96,3,0
44012,95,1,4
44050,57,0,4
44067,65,3,0
44088,57,0,2
44228,34,0,2
44247,47,0,3
44278,64,4,0
44435,51,4,3
44429,92,3,0
44485,49,0,2
44457,106,0,4
44550,45,0,1
44744,22,0,1
44818,40,3,0
44951,22,1,0
45006,50,3,4
45011,77,0,1
45084,28,0,2
45129,28,0,1
45282,40,3,0
45288,41,0,1
45378,28,0,2
45611,28,0,1
45613,62,2,0
45842,52,4,1
46089,32,1,0
46384,38,0,2
46455,38,2,0
46524,44,0,3
46535,56,3,4
46548,68,3,0
46738,38,0,2
46848,28,0,1
47023,44,3,4
47222,40,0,1
47239,75,3,4
47277,79,4,0
47285,71,2,0
47550,38,0,2
47704,28,0,1
48019,34,0,3
48095,40,4,0
48098,44,0,1
48398,34,0,3
48799,44,3,0
49752,38,0,2
49775,53,0,4
50076,46,0,2
50079,79,4,3
50177,38,3,1
50356,34,0,3
50410,22,4,3
50501,40,4,0
50574,52,4,1
50729,28,0,2
51030,38,2,0
51773,40,3,1
51824,22,0,1
51852,34,0,3
51973,34,0,1
52023,34,0,3
52114,44,3,0
52319,40,3,1
52428,57,0,4
52445,65,3,0
52483,94,4,0
52533,44,3,0
52691,32,0,1
52869,40,3,0
52889,46,3,2
52939,34,0,2
53161,34,0,2
53184,43,0,3
53199,47,3,0
53298,50,0,4
53705,46,0,2
53729,51,0,4
53834,50,3,0
53878,46,3,0
53956,50,3,4
53976,62,0,1
54208,40,3,0
54272,50,0,4
54310,50,0,2
54297,86,0,3
54392,32,3,2
54457,34,4,2
54533,46,4,0
54810,50,3,4
54847,55,3,0
54948,44,0,3
55034,40,4,0
55066,58,4,0
55106,79,4,1
55114,94,1,0
55323,50,0,4
55358,53,0,2
55609,34,0,2
55689,57,0,3
55704,61,1,0
55715,50,3,0
55834,38,0,2
55879,40,0,3
56077,40,0,2
56231,34,3,0
56278,50,3,4
56312,52,3,1
56508,28,2,0
56591,32,0,1
56606,77,4,0
56836,61,3,2
56834,92,4,0
56911,53,3,0
57047,46,3,0
57155,46,3,0
57186,53,3,0
57325,46,4,2
57437,45,3,1
57443,62,2,0
57485,58,3,0
57544,46,3,0
57611,50,0,4
57756,46,0,2
57927,34,0,2
57956,34,3,0
57981,41,3,1
58027,40,3,0
58125,40,3,1
58172,40,3,0
58226,46,3,0
58387,32,0,1
58469,28,0,2
58548,34,3,0
58571,49,3,0
58676,52,4,1
58756,34,4,3
58867,46,0,3
59206,40,0,2
59328,34,3,0
59342,58,3,0
59670,22,1,0
59704,58,4,0
59761,40,3,1
59822,40,3,0
59947,64,3,1
59925,109,3,0
59931,103,4,0
60105,58,4,0
60256,50,0,4
60409,50,3,0
60448,49,3,0
60472,57,4,3
60704,32,3,2
60847,22,3,2
60940,38,2,0
61020,50,3,4
61054,48,0,1
61108,22,0,1
61292,22,0,1
61398,40,3,0
61411,77,4,0
61508,67,0,4
61539,49,3,2
61626,40,0,3
61768,34,0,1
62007,52,4,0
62168,46,3,0
62188,68,3,4
62241,40,4,0
