21614,50,0,4
24787,40,0,1
25164,22,0,1
25308,34,0,3
25629,22,4,3
25682,46,0,3
25758,46,0,3
26303,52,0,4
26386,40,0,1
26565,28,0,2
26603,46,0,4
26850,52,0,3
27127,44,2,0
27397,44,0,3
27419,48,0,1
27623,22,0,1
28452,22,0,1
28502,28,2,0
28516,46,4,3
28710,46,0,3
28913,40,0,2
28976,40,0,3
29093,40,0,2
29123,64,4,0
29200,34,2,0
29376,32,0,1
29533,28,0,2
29574,28,0,1
29773,40,0,4
29993,40,0,1
30005,51,0,2
30041,41,0,2
30074,34,3,0
30206,58,4,0
30229,42,0,1
30292,34,0,3
30308,66,4,0
30343,44,0,2
30468,34,0,2
30540,40,0,3
30603,40,4,0
30686,50,3,4
30734,34,0,1
30745,52,0,3
30704,116,0,4
30784,55,3,1
30813,68,0,3
30917,22,4,3
30976,44,3,0
31008,37,0,4
31022,48,4,0
31266,38,0,2
31345,32,2,3
31408,32,3,4
31423,49,0,1
31428,67,0,2
31437,94,4,3
31480,93,0,1
31551,58,2,0
31739,40,4,3
31855,35,0,2
31863,27,0,2
31850,63,0,3
32057,40,0,2
32302,34,0,2
32451,28,0,1
32510,34,0,3
32676,38,2,1
32698,52,0,2
32745,34,3,0
32771,38,0,2
33010,28,0,1
33010,57,0,3
33016,93,4,1
33019,113,3,0
33075,64,0,1
33106,33,0,1
33142,40,0,4
33172,23,4,2
33242,40,0,3
33280,44,2,0
33322,44,0,3
33482,32,3,2
33497,24,2,3
33607,34,0,1
33979,44,3,4
34063,50,4,0
34208,22,1,0
34627,38,0,2
35003,46,0,4
35113,52,0,3
35119,46,0,3
35247,34,0,1
35367,40,0,4
35479,50,3,0
35756,22,1,0
35912,50,0,4
36172,22,3,4
36173,28,4,3
36265,28,4,2
36275,72,0,4
36520,44,3,1
36661,40,0,4
36733,40,0,1
36968,34,0,3
37129,38,3,1
37232,44,3,4
37488,38,4,2
37499,69,0,2
37566,34,0,2
37806,40,0,3
37952,46,0,3
38021,44,3,0
38040,57,4,3
38140,22,4,3
38400,22,2,3
38823,28,1,2
38977,38,3,4
39070,22,3,4
39253,44,3,1
39301,40,0,4
39458,52,0,3
39550,22,4,3
39602,34,0,1
39688,44,1,4
39746,40,0,1
40140,22,0,1
40146,76,4,0
40163,78,0,3
40276,44,3,0
40637,46,3,0
41101,56,3,2
41094,86,3,1
41109,94,4,0
41196,44,0,3
41212,54,0,1
41259,40,3,0
41315,32,0,1
41348,51,0,3
41359,40,2,3
41462,40,1,4
41544,58,0,4
41568,53,4,1
41598,65,0,3
41921,69,0,4
41947,68,3,0
42046,50,3,4
42084,42,3,2
42236,34,1,4
42266,22,3,4
42451,44,3,1
42490,40,0,4
42629,50,3,0
42749,58,4,0
42909,58,4,0
43117,32,0,1
43179,34,3,1
43322,22,0,1
43339,34,0,3
43460,52,0,4
43578,44,3,1
43611,41,0,1
43661,34,0,3
43880,52,0,4
43937,50,3,0
43998,46,4,2
44003,95,0,4
44219,58,0,4
44374,22,3,4
44389,50,4,0
44609,46,3,0
44650,46,3,0
44685,25,1,0
44733,44,0,3
44825,46,0,3
44928,34,0,1
44964,22,0,1
45015,40,4,2
45019,65,4,0
45046,80,0,4
45042,84,3,4
45210,32,4,3
45235,32,3,2
45363,34,3,0
45405,38,0,2
45488,28,3,1
45505,47,0,2
45507,68,0,3
45595,44,2,0
45665,28,2,1
45684,41,3,0
45728,46,3,0
46030,32,0,1
46508,40,3,0
46922,38,0,2
47039,28,0,1
47175,22,0,1
47176,73,3,4
47192,89,0,1
47190,114,0,2
47260,67,0,3
47352,40,4,0
47449,46,3,0
47565,34,2,0
47585,64,4,0
47794,32,0,1
48275,28,0,2
48510,34,3,0
48542,46,4,2
48728,38,1,0
48814,46,3,0
48895,44,0,3
49008,22,2,3
49058,38,2,1
49119,34,4,3
49184,34,0,1
49465,28,2,0
49628,46,3,0
49666,46,3,0
49711,43,3,4
49700,73,4,1
50017,28,0,2
50386,34,3,0
50432,44,0,3
50637,40,0,2
51223,28,0,1
51254,40,0,4
51366,46,0,2
51389,23,0,2
51808,34,3,0
52053,28,2,1
52111,28,2,0
52264,32,0,1
52307,34,3,1
52322,51,3,0
52386,32,0,1
52723,40,3,0
52838,46,3,0
53054,50,0,4
53132,46,0,2
53343,28,0,1
53571,34,0,3
53620,22,4,3
53972,38,2,1
54235,40,3,0
54355,58,4,0
54419,38,0,2
54912,28,0,1
54976,28,0,2
54997,28,0,1
55022,34,0,3
55140,52,0,4
55329,58,0,4
55465,52,0,3
55550,44,3,0
55750,40,3,1
55824,46,4,1
55935,28,0,2
55969,32,2,1
56060,40,0,4
56182,58,0,4
56305,50,3,0
56315,78,3,0
56470,50,3,4
56503,42,4,0
56622,34,3,2
56683,34,3,0
56794,58,4,0
56871,46,3,0
56958,32,0,1
57053,28,2,0
57111,32,0,1
57250,34,3,1
57293,52,4,0
57335,29,0,3
57462,69,0,4
57499,74,3,0
57467,106,4,0
57522,51,1,0
57538,61,2,0
57666,50,0,4
57699,24,4,3
57736,32,3,4
57752,48,0,1
57753,70,0,2
57792,57,0,2
57933,46,0,4
57955,74,0,4
57972,82,4,0
58255,32,0,1
58297,52,4,0
58517,38,0,2
58561,22,3,2
58631,34,3,0
58871,46,3,0
58922,44,0,3
58932,41,3,2
58998,34,3,0
59031,34,3,2
59174,40,4,1
59255,40,0,4
59348,50,3,0
59505,38,0,2
59537,34,0,2
59541,30,0,2
60046,22,3,2
60170,28,0,1
60262,40,3,0
60321,58,4,0
60449,38,0,2
60521,46,0,4
60689,75,0,4
60698,96,3,2
60760,34,3,2
60927,34,3,0
60947,52,3,0
61079,46,3,0
61230,38,0,2
61543,34,3,0
61559,60,3,4
61616,50,3,0
61759,46,3,0
61782,48,0,4
61938,32,4,3
62061,44,3,0
62212,38,0,2
62322,46,4,0
62403,50,3,4
62424,73,0,3
62587,44,3,0
62732,46,3,0
62762,23,0,1
62798,28,3,2
62822,34,3,0
62955,46,3,0
63244,40,3,1
63348,34,0,3
63575,44,3,0
63630,38,0,2
63882,28,4,3
64169,22,2,3
64436,44,3,0
64459,34,0,2
64522,34,3,0
