22103,50,0,4
22322,52,0,3
22551,52,0,4
22793,40,0,1
22854,40,0,4
23882,58,0,4
24776,40,0,1
25372,22,0,1
25480,34,0,3
25674,40,0,2
25857,40,4,1
25895,28,0,2
25967,34,0,2
26217,34,0,2
26310,28,0,1
26882,28,0,2
27687,28,0,1
27960,44,3,4
27991,26,4,2
28253,40,0,3
28410,40,0,2
28674,46,0,4
28722,50,3,0
28927,44,0,3
29053,34,0,1
29073,34,0,2
29144,28,0,1
29216,34,0,3
29229,53,0,2
29231,74,0,3
29490,52,0,4
29553,46,0,2
29607,40,0,3
29832,40,0,2
29895,40,0,3
29966,46,0,3
30027,44,3,0
30265,44,0,3
30265,44,0,3
30290,57,0,3
30396,38,3,1
30477,28,0,2
30481,47,0,3
30642,40,0,2
30822,29,0,2
30817,63,0,4
30887,46,0,2
31060,38,2,0
31103,50,3,4
31128,84,2,0
31154,58,1,0
31197,34,0,3
31360,36,0,2
31356,69,0,4
31468,50,3,0
31573,46,3,0
31654,44,0,3
31805,46,0,3
31926,52,0,4
31965,39,1,2
31998,40,0,3
32016,87,4,0
32040,82,0,3
32031,114,3,4
32347,22,3,4
32408,46,0,2
32430,53,0,4
32674,46,0,2
32830,63,0,4
32850,62,3,1
32970,28,0,2
32980,60,3,0
33061,40,3,1
33305,28,0,2
33309,78,4,0
33368,38,0,3
33331,98,0,4
33460,40,0,1
33516,28,3,2
33581,29,0,3
33570,63,0,4
33813,50,3,0
33822,60,0,3
33929,34,0,1
34202,34,3,1
34455,28,0,2
34457,72,3,4
34529,44,3,1
34699,57,0,4
34708,61,3,2
34720,72,4,1
34709,113,0,1
34900,22,0,1
34965,28,0,2
34990,28,0,1
35016,38,2,3
35188,46,0,3
35300,32,3,4
35382,52,0,3
35460,46,0,3
35612,40,0,2
35617,64,0,4
35718,46,0,2
35812,28,0,1
35841,28,0,2
35856,51,0,4
35981,46,0,2
35996,31,0,2
36250,34,0,2
36428,46,0,4
36631,58,0,4
36878,22,3,4
37138,52,0,3
37225,52,0,4
37297,46,1,4
37334,16,4,3
37533,52,0,4
37627,26,0,1
37613,75,0,4
37982,40,0,1
38114,40,0,4
38206,52,0,3
38512,52,0,4
38539,69,0,3
38721,44,3,0
38813,50,0,4
39026,67,4,0
39071,41,0,3
39026,109,3,4
39112,30,4,3
39184,46,0,3
39518,32,3,2
39893,28,3,1
39942,40,0,4
40031,50,1,0
40040,79,3,0
40075,57,0,2
40256,28,0,1
40278,22,0,1
40366,40,4,2
40414,28,0,1
40452,40,0,4
40603,38,3,2
40806,46,0,4
40953,46,0,2
41251,22,3,2
41575,28,3,1
41685,52,4,0
41860,32,0,1
41899,40,3,0
41947,52,4,1
41995,57,4,2
42011,70,3,0
42117,58,4,0
42133,67,0,4
42188,44,0,1
42402,40,4,2
42622,34,3,0
42734,50,0,4
42803,50,3,0
42863,46,3,0
43028,32,0,1
43212,28,3,2
43241,34,4,2
43271,28,0,1
43336,57,3,0
43343,50,1,0
43347,71,0,4
43397,46,4,0
43418,63,4,2
43623,34,3,0
43625,51,0,3
43703,44,2,0
44246,46,3,0
44292,50,3,4
44436,50,3,0
44598,44,0,3
44616,70,0,4
45103,46,0,2
45540,46,4,0
45647,32,0,1
45792,22,0,1
45864,34,0,3
45891,44,3,0
45916,44,0,4
46021,50,1,0
46111,28,2,1
46134,28,0,2
46177,34,0,2
46192,49,3,2
46207,63,2,0
46259,43,3,1
46267,71,0,2
46434,28,0,1
46478,22,2,1
46561,34,0,3
46635,34,0,1
46669,57,4,2
46684,71,3,0
46896,44,0,3
47034,52,0,4
47087,38,4,2
47186,28,0,1
47734,28,0,2
47756,28,4,3
47844,34,4,1
47925,34,3,1
47952,40,0,4
48078,46,0,2
48203,34,3,0
48248,44,2,3
48466,40,1,4
48751,22,3,4
48782,50,4,0
48886,40,4,3
49242,28,4,2
49293,34,0,2
49372,28,0,1
49520,22,2,1
49953,34,0,3
50259,16,0,1
50241,63,0,3
50332,34,0,1
50484,28,0,2
50908,40,4,1
51015,40,4,2
51166,34,3,0
51172,28,3,0
51182,37,0,3
51218,40,0,2
51316,34,0,2
