22103,0,0,
22144,0,4,
22346,0,0,
22365,0,3,
22569,0,0,
22594,0,4,
22817,0,0,
22824,0,1,
22860,0,0,
22885,0,4,
23906,0,0,
23931,0,4,
24800,0,0,
24807,0,1,
25378,0,0,
25385,0,1,
25486,0,0,
25505,0,3,
25692,0,0,
25705,0,2,
25869,0,4,
25888,0,1,
25901,0,0,
25914,0,2,
25979,0,0,
25992,0,2,
26229,0,0,
26242,0,2,
26322,0,0,
26329,0,1,
26888,0,0,
26901,0,2,
27699,0,0,
27706,0,1,
27972,0,3,
27995,0,4,
28008,0,2,
28265,0,0,
28284,0,3,
28428,0,0,
28441,0,2,
28686,0,0,
28711,0,4,
28728,0,3,
28763,0,0,
28927,0,0,
28962,0,3,
29071,0,0,
29078,0,1,
29085,0,0,
29098,0,2,
29156,0,0,
29163,0,1,
29222,0,0,
29241,0,3,
29260,0,0,
29273,0,2,
29296,0,3,
29508,0,0,
29533,0,4,
29577,0,0,
29590,0,2,
29619,0,0,
29638,0,3,
29850,0,0,
29863,0,2,
29907,0,0,
29926,0,3,
29984,0,0,
30003,0,3,
30027,0,3,
30062,0,0,
30265,0,0,
30300,0,3,
30319,0,0,
30338,0,3,
30396,0,3,
30425,0,1,
30483,0,0,
30496,0,2,
30519,0,3,
30660,0,0,
30673,0,2,
30829,0,0,
30842,0,2,
30871,0,4,
30911,0,0,
30924,0,2,
31060,0,2,
31089,0,0,
31121,0,3,
31144,0,4,
31157,0,2,
31180,0,1,
31203,0,0,
31222,0,3,
31374,0,0,
31387,0,2,
31416,0,4,
31474,0,3,
31509,0,0,
31591,0,3,
31610,0,0,
31654,0,0,
31689,0,3,
31823,0,0,
31842,0,3,
31944,0,0,
31969,0,4,
31988,0,1,
31995,0,2,
32010,0,0,
32029,0,3,
32052,0,4,
32059,0,3,
32094,0,0,
32113,0,3,
32136,0,4,
32353,0,3,
32360,0,4,
32432,0,0,
32445,0,2,
32474,0,4,
32698,0,0,
32711,0,2,
32842,0,0,
32861,0,3,
32884,0,4,
32903,0,1,
32976,0,0,
32989,0,2,
33012,0,3,
33031,0,0,
33079,0,3,
33092,0,1,
33311,0,0,
33324,0,2,
33353,0,4,
33378,0,0,
33397,0,3,
33420,0,4,
33484,0,0,
33491,0,1,
33528,0,3,
33535,0,2,
33582,0,0,
33601,0,3,
33624,0,4,
33819,0,3,
33854,0,0,
33873,0,3,
33947,0,0,
33954,0,1,
34214,0,3,
34227,0,1,
34461,0,0,
34474,0,2,
34497,0,3,
34520,0,4,
34535,0,3,
34564,0,1,
34705,0,0,
34724,0,3,
34747,0,4,
34760,0,2,
34783,0,1,
34806,0,0,
34813,0,1,
34906,0,0,
34913,0,1,
34971,0,0,
34984,0,2,
35002,0,0,
35009,0,1,
35022,0,2,
35045,0,3,
35206,0,0,
35225,0,3,
35300,0,3,
35323,0,4,
35406,0,0,
35425,0,3,
35478,0,0,
35497,0,3,
35630,0,0,
35643,0,2,
35672,0,4,
35742,0,0,
35755,0,2,
35824,0,0,
35831,0,1,
35847,0,0,
35860,0,2,
35873,0,0,
35898,0,4,
36005,0,0,
36018,0,2,
36262,0,0,
36275,0,2,
36440,0,0,
36465,0,4,
36655,0,0,
36680,0,4,
36884,0,3,
36891,0,4,
37162,0,0,
37181,0,3,
37243,0,0,
37268,0,4,
37315,0,1,
37334,0,4,
37341,0,3,
37551,0,0,
37576,0,4,
37637,0,0,
37644,0,1,
37679,0,4,
38006,0,0,
38013,0,1,
38120,0,0,
38145,0,4,
38230,0,0,
38249,0,3,
38530,0,0,
38555,0,4,
38580,0,0,
38599,0,3,
38721,0,3,
38756,0,0,
38813,0,0,
38854,0,4,
39026,0,4,
39049,0,3,
39084,0,0,
39103,0,3,
39126,0,4,
39133,0,3,
39202,0,0,
39221,0,3,
39518,0,3,
39541,0,2,
39899,0,3,
39912,0,1,
39948,0,0,
39973,0,4,
40049,0,1,
40072,0,0,
40091,0,3,
40110,0,0,
40123,0,2,
40268,0,0,
40275,0,1,
40284,0,0,
40291,0,1,
40384,0,4,
40397,0,2,
40426,0,0,
40433,0,1,
40458,0,0,
40483,0,4,
40609,0,3,
40632,0,2,
40818,0,0,
40843,0,4,
40977,0,0,
40990,0,2,
41257,0,3,
41264,0,2,
41581,0,3,
41594,0,1,
41703,0,4,
41728,0,0,
41860,0,0,
41883,0,1,
41911,0,3,
41930,0,0,
41971,0,4,
41990,0,1,
42013,0,4,
42020,0,3,
42043,0,2,
42072,0,0,
42141,0,4,
42166,0,0,
42191,0,4,
42216,0,0,
42223,0,1,
42420,0,4,
42433,0,2,
42628,0,3,
42647,0,0,
42734,0,0,
42775,0,4,
42809,0,3,
42844,0,0,
42881,0,3,
42900,0,0,
43028,0,0,
43051,0,1,
43224,0,3,
43231,0,2,
43253,0,4,
43266,0,2,
43283,0,0,
43290,0,1,
43348,0,3,
43361,0,1,
43384,0,0,
43409,0,4,
43434,0,0,
43459,0,4,
43472,0,2,
43629,0,3,
43648,0,0,
43667,0,3,
43709,0,2,
43738,0,0,
44264,0,3,
44283,0,0,
44310,0,3,
44333,0,4,
44442,0,3,
44477,0,0,
44598,0,0,
44633,0,3,
44652,0,0,
44677,0,4,
45127,0,0,
45140,0,2,
45552,0,4,
45577,0,0,
45647,0,0,
45670,0,1,
45798,0,0,
45805,0,1,
45870,0,0,
45889,0,3,
45891,0,3,
45926,0,0,
45951,0,4,
46039,0,1,
46062,0,0,
46123,0,2,
46130,0,1,
46140,0,0,
46153,0,2,
46189,0,0,
46202,0,2,
46225,0,3,
46232,0,2,
46261,0,0,
46280,0,3,
46293,0,1,
46316,0,0,
46329,0,2,
46446,0,0,
46453,0,1,
46484,0,2,
46491,0,1,
46567,0,0,
46586,0,3,
46653,0,0,
46660,0,1,
46687,0,4,
46694,0,3,
46717,0,2,
46746,0,0,
46896,0,0,
46931,0,3,
47052,0,0,
47077,0,4,
47087,0,4,
47116,0,2,
47198,0,0,
