22039,0,0,
22068,0,2,
24221,0,0,
24228,0,1,
24990,0,0,
25009,0,3,
25613,0,0,
25626,0,2,
25733,0,0,
25752,0,3,
25771,0,0,
25790,0,3,
26266,0,0,
26273,0,1,
26328,0,0,
26353,0,4,
26378,0,0,
26403,0,4,
26421,0,2,
26450,0,0,
26681,0,0,
26722,0,4,
27502,0,4,
27543,0,0,
28454,0,3,
28473,0,0,
28796,0,0,
28831,0,3,
28852,0,0,
28865,0,2,
28896,0,0,
28909,0,2,
28938,0,4,
28945,0,3,
28968,0,2,
28991,0,1,
29035,0,0,
29054,0,3,
29114,0,0,
29139,0,4,
29172,0,0,
29179,0,1,
29186,0,0,
29205,0,3,
29228,0,4,
29253,0,0,
29255,0,0,
29284,0,2,
29599,0,0,
29612,0,2,
29772,0,0,
29797,0,4,
30036,0,0,
30061,0,4,
30086,0,0,
30116,0,0,
30139,0,1,
30313,0,1,
30336,0,0,
30348,0,0,
30377,0,2,
30453,0,3,
30466,0,1,
30621,0,0,
30628,0,1,
30646,0,0,
30665,0,3,
30725,0,3,
30748,0,4,
30903,0,0,
30922,0,3,
30969,0,0,
30988,0,3,
31114,0,0,
31121,0,1,
31141,0,4,
31166,0,0,
31182,0,2,
31205,0,3,
31323,0,3,
31358,0,0,
31570,0,0,
31599,0,2,
31612,0,0,
31625,0,2,
31654,0,4,
31679,0,0,
31686,0,1,
31693,0,0,
31712,0,3,
31795,0,0,
31802,0,1,
31817,0,0,
31836,0,3,
32085,0,0,
32092,0,1,
32127,0,4,
32152,0,0,
32177,0,4,
32292,0,0,
32317,0,4,
32375,0,0,
32388,0,2,
32549,0,0,
32574,0,4,
32581,0,3,
32588,0,4,
32729,0,0,
32754,0,4,
32917,0,3,
32940,0,2,
32969,0,0,
32988,0,3,
33024,0,0,
33037,0,2,
33211,0,0,
33224,0,2,
33247,0,0,
33266,0,3,
33285,0,0,
33304,0,3,
33442,0,2,
33471,0,0,
33484,0,2,
33589,0,0,
33602,0,2,
33625,0,3,
33669,0,3,
33692,0,4,
33790,0,0,
33815,0,4,
33840,0,0,
33953,0,3,
33972,0,0,
33991,0,3,
34023,0,0,
34030,0,1,
34082,0,4,
34095,0,2,
34111,0,0,
34118,0,1,
34153,0,4,
34457,0,0,
34476,0,3,
34495,0,0,
34502,0,1,
34531,0,0,
34550,0,3,
34611,0,3,
34646,0,0,
34647,0,0,
34682,0,3,
34705,0,4,
34802,0,0,
34821,0,3,
34844,0,4,
34916,0,0,
34923,0,1,
34930,0,0,
34943,0,2,
34956,0,0,
34969,0,2,
34992,0,3,
35068,0,3,
35097,0,1,
35108,0,0,
35115,0,1,
35150,0,4,
35469,0,0,
35494,0,4,
35502,0,3,
35537,0,0,
35556,0,3,
35655,0,0,
35668,0,2,
35840,0,3,
35859,0,0,
35906,0,0,
35929,0,1,
36022,0,4,
36041,0,1,
36460,0,3,
36467,0,2,
36508,0,0,
36515,0,1,
37115,0,0,
37140,0,4,
37192,0,0,
37217,0,4,
37260,0,1,
37273,0,3,
37340,0,0,
37347,0,1,
37590,0,0,
37603,0,2,
37632,0,4,
37639,0,3,
37642,0,3,
37677,0,0,
37808,0,0,
37831,0,1,
37838,0,0,
37839,0,0,
37868,0,2,
37897,0,4,
38053,0,4,
38094,0,0,
38120,0,0,
38161,0,4,
38223,0,0,
38230,0,1,
38525,0,0,
38532,0,1,
38577,0,0,
38602,0,4,
38833,0,0,
38846,0,2,
38891,0,0,
38898,0,1,
38921,0,2,
38934,0,0,
38994,0,3,
