22100,44,0,3
22462,34,0,1
22903,22,0,1
23304,22,0,1
24225,40,0,4
24240,63,0,2
24243,83,0,3
25209,52,0,4
25944,50,3,0
26017,34,2,0
26372,44,0,3
26376,78,0,3
26506,40,0,2
26596,38,2,0
26608,33,0,1
27051,34,0,3
27401,40,0,2
27740,40,0,3
28848,52,0,4
28999,58,0,4
29489,57,0,1
29500,81,0,4
29514,67,0,4
29526,93,0,2
29523,119,0,3
29583,59,0,3
29580,85,0,4
29628,75,0,2
29804,40,0,3
29858,52,0,4
29896,56,3,0
30071,38,0,2
30107,28,0,1
30198,28,3,2
30398,34,3,0
30500,50,0,4
30830,44,3,1
31080,40,3,0
31151,34,3,2
31212,34,3,0
31221,50,0,4
31249,72,0,4
31541,58,0,4
31652,50,1,0
31792,32,0,1
31899,28,0,2
31950,34,3,0
31958,39,0,2
32112,34,3,0
32139,46,3,0
32280,50,3,4
32333,46,0,2
32345,34,0,2
32384,28,0,1
32392,43,0,2
32476,40,0,3
32603,40,0,2
32659,46,0,4
32844,52,0,3
33019,46,0,3
33048,36,3,0
33178,46,3,0
33282,38,0,2
33373,46,4,0
33374,52,0,1
33509,40,0,4
33663,50,3,0
33670,68,0,4
33853,75,0,4
33875,95,2,0
33918,52,1,0
33928,55,0,2
33950,56,0,3
33977,55,0,1
33963,98,0,3
34028,59,0,1
34249,28,0,2
34308,40,0,3
34347,52,0,4
34554,58,0,4
34655,44,3,1
34678,57,0,2
34906,40,0,3
34915,50,3,0
34977,44,2,3
35056,40,4,0
35075,47,3,2
35122,46,4,0
35188,46,3,0
35287,50,0,4
35385,58,0,4
35555,50,3,0
35811,32,0,1
35888,40,0,4
35986,41,0,2
35981,69,0,3
35988,69,3,2
36013,98,0,4
36462,58,0,4
36826,44,3,1
36867,46,4,1
37086,28,3,2
37198,28,4,3
37258,69,1,4
37269,58,0,4
37452,44,3,1
37598,22,0,1
37617,22,0,1
37963,28,2,0
38259,38,0,2
38358,34,3,0
38361,50,0,3
38412,40,4,0
38528,38,0,2
38549,43,0,2
38624,40,0,3
38650,33,3,0
38649,47,0,2
38769,46,0,4
38794,65,0,3
38817,107,4,0
38879,45,2,0
38889,42,0,1
38927,28,0,2
39126,38,2,4
39226,50,4,0
39264,31,0,3
39317,46,0,3
39506,40,4,0
