24267,38,0,2
24423,28,0,1
24841,40,0,4
24852,61,0,1
25488,40,4,2
25607,34,0,2
25719,28,0,1
25790,28,0,2
25839,34,0,2
26054,38,2,0
26146,58,4,0
26255,50,0,4
26994,50,4,0
27164,38,0,2
27267,32,2,3
27372,40,0,2
27682,46,0,4
27721,28,2,3
27854,22,4,3
28115,40,0,2
28198,34,0,2
28227,28,0,1
28675,28,0,2
28927,46,0,4
29043,40,0,1
29100,22,0,1
29164,28,2,0
29353,50,0,4
29474,40,0,1
29633,28,0,2
29777,34,0,2
29805,28,0,1
29916,28,2,0
30054,38,0,2
30096,40,0,3
30102,34,0,3
30233,52,0,4
30241,44,0,4
30288,50,2,0
30338,32,0,1
30394,22,0,1
30473,28,0,2
30519,46,0,4
30554,43,0,1
30655,22,0,1
30910,22,0,1
30998,28,0,2
31011,45,3,2
31090,28,0,1
31247,34,0,3
31276,40,0,2
31339,28,0,1
31386,34,0,3
31479,46,0,3
31519,52,0,4
31550,53,0,1
31750,52,4,0
31852,50,3,4
31887,47,0,1
31937,52,4,0
32028,50,0,4
32102,58,0,4
32201,50,3,0
32239,54,0,4
32217,76,3,4
32373,44,4,1
32749,22,0,1
32799,32,1,2
32918,40,0,3
33364,34,0,1
33377,50,1,3
33603,22,4,3
33640,32,0,1
33621,86,0,4
33762,58,0,4
33799,47,1,2
33900,28,4,3
34239,57,0,2
34258,38,0,2
34264,64,0,3
34397,46,0,3
34462,22,2,3
34512,52,0,4
34584,38,3,2
34683,28,0,1
34812,37,3,4
34805,69,3,0
34889,32,0,1
34966,40,3,0
35051,52,4,1
35109,34,0,3
35177,34,4,1
35179,74,0,3
35303,32,3,2
35304,85,0,4
35511,46,0,2
35553,22,3,2
35580,28,0,1
35686,34,0,3
35690,78,4,0
35822,38,0,2
35989,34,3,0
36268,32,0,1
36302,40,0,4
36529,22,3,4
36999,50,1,0
37310,32,0,1
37546,40,3,0
37718,50,0,4
37743,69,0,3
37880,34,0,1
37925,28,0,2
37982,34,3,0
38002,27,0,2
38033,38,2,0
38104,58,4,0
38127,54,0,3
38117,87,0,4
38185,61,3,0
38218,66,3,0
38281,22,1,0
38325,50,3,4
38360,53,0,2
38763,22,3,2
38861,34,0,2
39131,34,0,2
39292,34,4,2
39521,28,0,1
39787,28,0,2
39815,28,0,1
39831,48,3,2
40022,38,3,4
40310,38,3,2
40372,22,1,2
40518,46,0,4
40668,50,3,0
40731,58,4,0
40888,40,3,1
41056,40,0,4
41158,50,3,0
41212,46,3,0
41248,36,3,2
41481,46,4,0
41525,34,3,2
41627,38,1,0
41657,50,0,4
41771,52,0,3
41877,34,0,1
41930,40,3,0
41935,42,0,1
42042,28,3,2
42130,46,4,0
42315,46,3,0
42487,32,0,1
42594,22,0,1
42631,34,3,1
42965,52,4,0
43441,38,0,2
43982,34,3,0
44080,42,2,1
44053,92,4,0
44136,35,3,2
44353,34,0,2
44355,32,0,2
44428,34,3,0
44444,44,3,2
44466,68,1,0
44545,50,3,4
44753,50,3,0
44925,34,3,2
44998,38,2,0
45157,32,0,1
45179,64,4,1
45246,22,0,1
45387,28,3,2
45505,38,2,0
45627,46,3,0
45771,44,0,3
45856,44,3,0
46016,38,0,2
46037,63,3,4
46078,66,0,3
46101,62,3,0
46196,46,3,0
46340,44,0,3
46696,34,0,1
46742,28,2,0
47043,52,4,1
47111,28,3,2
47165,38,3,4
47373,50,2,0
47402,46,0,4
47597,50,2,0
47707,44,0,3
47748,52,0,4
47829,28,2,3
48004,44,1,0
48200,34,3,2
48296,46,4,0
48428,52,4,1
48800,28,0,2
48824,34,3,0
49150,28,2,1
49407,28,0,2
49424,41,1,0
49521,44,0,3
49764,40,0,2
49788,45,2,4
49808,67,2,0
49879,34,3,2
50011,34,3,0
50023,72,4,0
50075,58,3,0
50114,44,0,4
50207,62,3,0
50202,74,0,1
50220,91,2,4
50383,50,4,0
50445,38,0,2
50604,40,0,3
51138,44,1,0
51198,58,4,0
51447,34,3,2
51762,40,0,3
51794,52,0,4
51848,50,4,0
51997,46,3,0
52309,44,0,3
52356,34,0,1
52376,79,2,0
52387,68,3,0
52474,32,0,1
52958,28,0,2
53192,46,0,4
53297,22,3,4
53429,44,3,1
53475,28,2,0
53553,44,0,3
53644,44,2,0
53989,58,4,0
54083,44,2,3
54100,69,4,1
54366,34,3,1
54394,40,3,0
54842,38,0,2
55516,34,0,2
55865,22,3,2
56210,46,0,4
56224,70,0,2
56324,46,4,0
56417,46,3,0
56630,58,4,0
56814,50,3,4
56816,73,4,0
56963,38,0,2
57316,40,0,3
57592,40,0,2
57604,64,3,1
57835,37,3,4
57828,69,3,0
57981,67,2,4
57994,67,3,2
58018,89,1,0
58073,41,0,1
58164,32,1,2
58291,34,3,0
58572,46,3,0
58625,44,0,3
58697,40,4,0
58925,50,3,4
58943,70,0,2
59009,50,3,4
58983,89,4,2
