21737,32,0,1
22844,28,0,2
25321,28,0,1
26017,22,0,1
26228,28,2,0
26809,44,0,3
26935,69,0,4
26964,65,2,0
27137,38,0,2
27512,34,0,2
27724,34,3,0
27824,52,4,1
27882,22,0,1
28222,34,0,3
28257,52,0,4
28888,52,0,3
28943,34,0,1
29106,34,0,3
29184,44,3,0
29216,25,0,2
29314,26,0,2
29306,57,0,3
29493,40,0,2
29569,28,0,1
29609,34,0,3
29680,52,0,4
29958,40,0,1
30004,28,0,2
30125,46,0,4
30158,27,3,4
30177,32,4,3
30195,79,1,2
30235,62,0,3
30199,121,0,4
30245,75,0,4
30339,38,3,2
30423,34,0,2
30433,24,0,2
30750,40,4,1
31034,34,0,3
31105,40,0,2
31113,78,0,4
31145,46,3,4
31137,104,0,4
31292,40,0,1
31357,34,0,3
31658,52,0,4
31679,63,0,1
31925,40,0,4
32080,46,0,2
32089,60,0,3
32105,63,2,0
32145,42,0,3
32173,40,0,1
32293,40,0,4
32316,55,1,4
32375,50,2,0
32400,44,0,3
32455,34,0,1
32536,34,0,3
32550,50,4,3
32546,96,0,1
32546,119,0,2
32618,47,0,2
32716,34,3,0
32755,44,0,3
32935,29,0,2
32924,69,0,4
32948,77,0,1
33189,44,2,4
33429,38,3,2
33870,46,4,0
34006,32,0,1
34085,40,3,0
34153,34,3,2
34263,40,0,3
34268,83,4,0
34469,38,0,2
34685,34,0,2
34739,34,0,2
34816,28,0,1
35086,40,0,4
35142,22,3,4
35214,50,3,0
35241,36,0,2
35231,69,0,3
35284,60,0,4
35342,40,0,1
35565,38,1,3
35824,34,0,1
35850,40,3,0
36044,50,0,4
36104,34,0,3
36058,103,0,4
36366,50,4,0
36472,46,3,0
36486,51,0,3
36615,28,4,2
36628,53,4,0
36791,46,3,0
36907,32,0,1
37097,22,0,1
37219,40,0,4
37248,36,4,0
37301,22,1,0
37428,38,0,2
37519,28,0,1
37691,40,3,0
37765,44,0,3
38093,40,0,2
38397,34,3,0
