21816,38,0,2
22006,34,0,2
23032,46,0,4
23091,46,0,2
23172,46,0,4
23499,58,0,4
24164,40,0,1
25241,52,4,0
25348,38,0,2
25535,34,0,2
25634,40,4,1
26377,40,0,4
26633,52,0,3
27184,34,0,1
27225,22,0,1
27441,28,0,2
27800,40,0,3
27998,46,0,3
28416,22,4,3
28472,34,0,1
28583,57,2,0
28585,55,3,0
28659,38,0,2
28663,54,0,1
28711,22,0,1
28835,28,0,2
28879,28,0,1
29074,22,0,1
29165,28,0,2
29338,46,0,4
29471,46,0,2
29491,26,0,2
29568,46,0,4
29706,46,0,2
29746,28,0,1
29748,55,0,3
29809,52,0,4
29963,46,0,2
30033,25,0,1
30030,57,0,3
30120,38,3,1
30290,34,0,3
30356,44,3,0
30534,32,0,1
30550,39,1,2
30599,34,0,2
30815,63,0,4
30834,44,3,4
30875,52,0,3
30882,45,0,3
31085,44,3,0
31086,62,0,3
31269,40,0,2
31269,63,0,3
31345,32,3,2
31362,51,0,1
31384,29,0,1
31389,60,3,2
31450,40,0,3
31625,69,0,4
31632,62,3,4
31707,52,0,3
31785,45,4,2
31790,63,3,1
31989,22,0,1
32085,34,0,3
32187,44,3,0
32409,32,0,1
32431,24,0,1
32443,26,0,1
32772,32,0,3
32770,57,0,4
33038,50,1,0
33246,44,0,3
33280,36,0,1
33297,61,3,1
33332,62,0,2
33382,32,0,1
33443,40,0,4
33675,50,4,0
33847,40,3,1
33861,49,3,0
34034,32,0,1
34130,40,3,0
34313,34,2,0
34348,50,0,4
34408,46,0,2
34438,42,0,2
34877,32,2,1
35110,34,0,3
35116,41,3,1
35171,44,3,4
35281,22,3,4
35314,40,0,1
35349,40,0,4
35388,40,0,1
35578,34,0,3
35581,31,0,3
35764,44,2,0
35914,58,4,0
36168,67,0,4
36189,65,3,1
36181,96,4,0
36184,100,0,1
36340,40,0,4
36674,38,3,2
36802,25,0,2
36793,57,0,3
36942,46,0,3
36970,50,0,2
36999,63,3,0
37042,33,0,2
37373,34,3,0
37397,29,0,3
37440,44,3,0
37582,44,0,3
37636,44,2,0
37760,46,3,0
37852,46,3,0
38039,46,3,0
38084,28,2,1
38114,69,4,0
38150,46,1,2
38209,40,0,3
38471,40,0,2
38512,38,3,4
38589,50,3,0
38639,34,2,0
38666,32,0,1
38881,40,3,0
39027,40,3,1
39201,52,4,0
39208,58,0,2
39210,102,0,4
39274,63,3,0
39672,46,3,0
39773,32,0,1
39775,62,0,4
39836,33,0,1
39827,77,0,4
39862,86,0,3
39979,34,0,1
40071,34,0,3
40158,40,0,2
40196,34,0,2
40239,34,0,2
40273,34,4,2
40453,46,0,4
40545,22,3,4
40624,50,4,0
40919,22,1,0
41013,46,3,0
41073,44,0,3
41074,87,0,4
41225,44,3,1
41391,40,0,4
41580,44,3,1
41617,40,3,0
41646,49,3,0
41775,38,0,2
41852,46,4,0
41884,40,2,0
41983,50,0,4
42013,58,0,2
42034,66,0,4
42195,52,0,3
42268,46,0,3
42452,44,1,0
42681,46,3,0
42735,59,3,0
42712,82,4,0
42802,22,1,0
42803,45,0,1
42807,41,0,1
42816,32,0,1
42931,28,0,2
43101,34,0,2
43425,40,0,3
43435,78,4,0
43443,83,0,2
43629,24,0,1
43625,57,0,3
43656,58,0,2
43693,63,3,0
43806,58,4,0
43873,44,0,3
43992,34,0,1
44017,45,2,0
44034,53,0,4
44048,52,4,2
44174,40,0,3
44218,34,4,1
44261,22,2,1
44315,28,2,0
44327,23,0,1
44449,34,3,1
44488,28,0,2
44616,40,0,3
44758,34,0,1
44792,52,4,0
44802,61,0,3
44845,62,0,4
45253,50,3,0
45268,54,0,3
45394,44,3,0
45437,40,3,1
45444,81,0,4
45715,52,0,3
45791,44,3,0
45945,50,3,4
46113,57,0,1
46118,104,2,4
46168,96,3,0
46217,66,2,3
46300,44,3,0
46515,44,0,3
46659,46,0,3
46693,25,3,1
46780,34,3,1
46865,44,3,4
46873,36,3,4
46995,67,3,0
47030,32,1,0
47010,65,0,2
47368,34,0,2
47409,28,0,1
47676,28,2,0
48002,50,0,4
48189,46,0,2
48317,40,4,1
48410,40,0,4
48564,42,1,0
48556,63,0,2
48637,40,0,3
48640,85,4,0
48792,50,0,4
48852,46,1,4
48936,50,4,0
48980,46,4,2
49206,34,4,2
49309,63,0,4
49320,77,3,0
49516,58,4,0
49524,69,0,3
49580,39,0,1
49676,28,0,2
49761,28,0,1
49853,28,0,2
49956,28,4,3
49982,69,0,4
49994,57,0,4
49988,88,3,0
49994,82,3,0
50214,50,3,4
50230,41,4,3
50447,40,0,2
50454,56,2,3
50490,58,0,3
50625,34,1,3
50701,44,3,0
50897,67,0,4
50900,64,3,4
50910,98,0,3
51107,44,3,0
51160,50,0,4
51311,34,2,4
51342,50,3,0
51452,40,3,1
51887,40,0,4
52157,46,0,2
52235,40,0,3
52316,32,3,2
52611,32,2,1
52643,34,0,3
52690,34,0,1
52846,44,3,4
52979,40,0,1
52996,52,0,3
52999,97,4,0
53070,33,0,1
53261,28,0,2
53285,28,0,1
53381,22,0,1
53568,52,4,0
53569,76,0,4
53691,46,0,2
53773,46,0,4
53825,44,4,1
54188,22,0,1
54222,28,0,2
54328,28,0,1
54392,40,3,0
54686,34,3,2
54888,22,3,2
55103,46,4,0
55210,46,3,0
55255,34,3,2
55327,28,1,3
55407,40,0,2
55782,40,0,3
55786,59,0,4
55802,87,0,3
55962,44,3,0
56054,40,3,1
56181,57,0,4
56188,75,2,0
56431,32,0,1
56558,52,4,0
56753,50,3,4
56948,58,0,4
57064,46,0,2
57398,40,0,3
57462,44,3,0
57510,58,4,0
57552,29,0,2
57581,38,3,4
57708,50,3,0
57788,50,0,4
57822,66,0,4
57853,77,4,0
57889,41,2,0
57900,68,4,2
58046,46,4,0
58060,74,0,4
58102,57,3,0
58117,61,0,3
58167,34,3,4
58193,34,1,2
58197,84,4,0
58339,40,3,1
58388,34,3,1
58505,28,0,2
58531,34,0,2
58564,40,4,1
58599,40,3,0
58645,38,0,2
58649,70,3,1
58779,34,0,3
58803,23,3,1
59039,44,3,4
59277,46,0,2
59396,28,0,1
59430,40,0,4
59473,46,0,2
59487,78,3,4
59568,22,3,4
59586,22,3,4
59618,52,0,3
59715,46,0,3
59781,34,4,1
59954,52,4,0
60093,44,0,3
60165,40,4,0
60175,49,0,3
60251,40,0,2
60272,61,4,2
60374,34,0,2
60407,34,0,2
