21933,0,0,
21956,0,1,
24674,0,0,
24699,0,4,
24800,0,0,
24813,0,2,
25147,0,0,
25154,0,1,
25599,0,0,
25606,0,1,
26156,0,0,
26163,0,1,
26237,0,0,
26244,0,1,
26274,0,4,
26287,0,2,
26316,0,0,
26329,0,2,
26449,0,0,
26468,0,3,
26491,0,4,
26510,0,1,
26533,0,0,
26558,0,4,
26565,0,3,
26983,0,3,
27018,0,0,
27054,0,0,
27083,0,2,
27254,0,0,
27273,0,3,
27599,0,4,
27624,0,0,
28533,0,0,
28568,0,3,
28735,0,0,
28742,0,1,
28749,0,0,
28774,0,4,
28787,0,2,
28800,0,4,
28834,0,0,
28847,0,2,
28957,0,4,
28982,0,0,
29041,0,3,
29048,0,2,
29077,0,0,
29084,0,1,
29113,0,3,
29152,0,0,
29159,0,1,
29188,0,3,
29201,0,1,
29224,0,0,
29226,0,0,
29261,0,3,
29280,0,0,
29287,0,1,
29316,0,3,
29403,0,0,
29410,0,1,
29445,0,4,
29452,0,3,
29487,0,0,
29488,0,0,
29511,0,1,
29533,0,4,
29552,0,1,
29575,0,0,
29582,0,1,
29695,0,3,
29718,0,4,
29823,0,0,
29830,0,1,
29859,0,3,
29878,0,0,
29909,0,3,
29928,0,0,
29935,0,1,
29953,0,0,
29960,0,1,
30085,0,0,
30104,0,3,
30120,0,3,
30155,0,0,
30162,0,1,
30180,0,1,
30209,0,3,
30282,0,0,
30289,0,1,
30315,0,0,
30328,0,2,
30368,0,0,
30381,0,2,
30503,0,0,
30528,0,4,
30558,0,0,
30571,0,2,
30594,0,3,
30617,0,4,
30642,0,0,
30655,0,2,
30684,0,4,
30698,0,2,
30721,0,1,
30744,0,0,
30757,0,2,
30786,0,4,
30802,0,2,
30831,0,0,
30850,0,3,
30869,0,0,
30888,0,3,
30926,0,3,
30949,0,4,
31178,0,0,
31191,0,2,
31214,0,3,
31237,0,4,
31290,0,3,
31325,0,0,
31391,0,0,
31432,0,4,
31475,0,0,
31500,0,4,
31637,0,0,
31656,0,3,
31781,0,0,
31800,0,3,
31903,0,1,
31926,0,0,
31946,0,3,
31959,0,1,
32135,0,0,
32154,0,3,
32173,0,0,
32186,0,2,
32249,0,0,
32274,0,4,
32329,0,0,
32348,0,3,
33105,0,3,
33140,0,0,
33239,0,0,
33268,0,2,
33330,0,3,
33353,0,4,
33392,0,3,
33427,0,0,
33428,0,0,
33463,0,3,
33486,0,4,
33527,0,0,
33546,0,3,
33610,0,3,
33633,0,4,
33703,0,0,
33710,0,1,
33874,0,0,
33887,0,2,
34090,0,0,
34115,0,4,
34128,0,2,
34269,0,0,
34282,0,2,
34295,0,0,
34308,0,2,
34569,0,0,
34594,0,4,
34766,0,2,
34795,0,0,
34802,0,1,
34825,0,0,
34844,0,3,
34996,0,0,
35009,0,2,
35068,0,0,
35075,0,1,
35098,0,2,
35184,0,1,
35197,0,3,
35204,0,2,
35233,0,0,
35252,0,3,
35275,0,4,
35312,0,0,
35313,0,0,
35348,0,3,
35371,0,4,
35406,0,3,
35429,0,2,
35578,0,0,
35585,0,1,
35744,0,2,
35757,0,0,
36085,0,3,
36104,0,0,
36393,0,4,
36406,0,2,
36775,0,3,
36788,0,1,
36912,0,3,
36931,0,0,
36956,0,4,
36981,0,0,
37006,0,4,
37034,0,1,
37057,0,0,
37167,0,4,
37192,0,0,
37254,0,0,
37289,0,3,
37308,0,0,
37321,0,2,
37329,0,3,
37348,0,0,
37404,0,0,
37433,0,2,
37446,0,0,
37453,0,1,
37488,0,4,
37542,0,0,
37549,0,1,
37791,0,4,
37810,0,1,
38167,0,0,
38174,0,1,
38199,0,0,
38218,0,3,
38463,0,0,
38482,0,3,
38605,0,3,
38640,0,0,
38650,0,0,
38679,0,2,
38692,0,0,
38705,0,2,
38723,0,0,
38742,0,3,
39085,0,2,
39108,0,1,
39131,0,0,
39138,0,1,
39337,0,0,
39350,0,2,
39393,0,3,
39412,0,0,
39473,0,4,
39492,0,1,
39515,0,0,
39534,0,3,
39680,0,1,
39703,0,0,
39722,0,3,
39729,0,2,
39836,0,2,
39865,0,0,
39957,0,4,
39970,0,2,
39993,0,1,
40016,0,0,
40054,0,4,
40073,0,1,
40086,0,3,
40105,0,0,
40146,0,4,
40171,0,0,
40470,0,0,
40505,0,3,
40528,0,4,
40541,0,2,
40840,0,3,
40859,0,0,
40930,0,3,
40949,0,0,
40987,0,0,
41016,0,2,
41070,0,0,
41095,0,4,
41120,0,0,
41127,0,1,
41150,0,2,
41173,0,3,
41180,0,2,
41308,0,0,
41327,0,3,
41441,0,0,
41466,0,4,
41485,0,3,
41514,0,1,
41652,0,1,
41675,0,0,
41749,0,0,
41778,0,2,
42218,0,3,
42231,0,1,
42254,0,0,
42377,0,4,
42402,0,0,
42409,0,1,
42416,0,0,
42435,0,3,
42459,0,0,
42472,0,2,
42499,0,0,
42512,0,2,
42579,0,4,
42604,0,0,
42617,0,2,
42996,0,0,
43015,0,3,
43150,0,3,
43185,0,0,
43225,0,2,
43238,0,0,
43294,0,0,
43329,0,3,
43352,0,4,
43359,0,3,
43382,0,2,
43411,0,0,
43442,0,2,
43455,0,0,
43567,0,4,
43592,0,0,
43629,0,0,
43664,0,3,
43706,0,3,
43729,0,2,
43752,0,1,
43765,0,3,
43836,0,3,
43871,0,0,
43890,0,3,
43903,0,1,
44009,0,3,
44028,0,0,
44139,0,3,
44146,0,2,
44214,0,2,
44237,0,3,
44306,0,1,
44319,0,3,
44350,0,3,
44373,0,2,
44417,0,0,
44442,0,4,
44627,0,0,
44640,0,2,
44681,0,3,
44700,0,0,
44725,0,4,
44964,0,0,
44971,0,1,
45022,0,2,
45035,0,0,
45091,0,0,
45114,0,1,
45184,0,3,
45207,0,4,
45405,0,0,
45424,0,3,
45630,0,3,
45653,0,4,
45672,0,1,
45691,0,4,
45714,0,4,
45755,0,0,
45989,0,3,
45996,0,2,
46025,0,0,
46051,0,3,
46074,0,4,
46093,0,1,
46116,0,0,
46129,0,2,
46142,0,0,
46155,0,2,
46301,0,3,
46320,0,0,
46334,0,0,
46363,0,2,
46386,0,3,
46405,0,0,
46451,0,0,
46486,0,3,
46546,0,0,
46571,0,4,
46659,0,0,
46684,0,4,
46773,0,2,
46802,0,0,
46809,0,1,
46838,0,3,
46845,0,2,
46874,0,0,
46942,0,3,
46961,0,0,
47037,0,1,
47066,0,3,
47082,0,2,
47095,0,4,
47140,0,3,
47169,0,1,
47292,0,0,
47305,0,2,
47838,0,0,
47863,0,4,
48019,0,3,
48054,0,0,
48068,0,0,
48103,0,3,
48122,0,0,
48129,0,1,
48146,0,3,
48169,0,4,
48206,0,0,
48231,0,4,
48324,0,3,
48347,0,2,
48642,0,1,
48665,0,0,
48672,0,1,
48742,0,0,
48755,0,2,
48771,0,0,
48790,0,3,
48813,0,4,
48826,0,2,
48846,0,4,
48871,0,0,
49071,0,3,
49084,0,1,
49540,0,0,
49553,0,2,
49591,0,4,
49610,0,1,
49657,0,4,
49682,0,0,
49736,0,0,
49777,0,4,
50098,0,0,
50105,0,1,
50550,0,0,
50563,0,2,
50576,0,0,
50583,0,1,
50683,0,3,
50702,0,0,
50918,0,0,
50941,0,1,
50952,0,2,
50965,0,0,
51023,0,4,
51048,0,0,
51055,0,1,
51084,0,3,
51097,0,1,
51229,0,4,
51254,0,0,
51867,0,3,
51890,0,4,
51960,0,0,
51967,0,1,
51996,0,3,
52015,0,0,
52288,0,0,
52329,0,4,
52341,0,3,
52376,0,0,
52476,0,4,
52501,0,0,
52546,0,1,
52581,0,4,
52897,0,2,
52926,0,0,
52927,0,0,
52950,0,1,
52979,0,3,
53003,0,0,
53028,0,4,
53065,0,0,
53078,0,2,
53194,0,3,
53201,0,2,
53472,0,0,
53497,0,4,
53579,0,0,
53586,0,1,
53830,0,3,
53853,0,4,
53879,0,2,
53908,0,0,
54080,0,3,
54103,0,4,
54180,0,3,
54215,0,0,
54228,0,2,
54289,0,0,
54308,0,3,
54327,0,0,
54334,0,1,
54357,0,2,
54364,0,1,
54405,0,3,
54424,0,0,
54521,0,0,
54556,0,3,
54790,0,0,
54803,0,2,
54826,0,3,
54839,0,1,
54862,0,0,
54887,0,4,
54912,0,0,
54987,0,0,
55010,0,1,
55095,0,3,
55108,0,1,
55245,0,0,
55252,0,1,
55263,0,2,
55270,0,1,
55294,0,0,
55319,0,4,
55360,0,1,
55383,0,0,
55390,0,1,
55443,0,3,
55456,0,1,
55482,0,3,
55495,0,1,
55834,0,0,
55859,0,4,
55879,0,3,
55914,0,0,
55927,0,2,
55950,0,3,
55957,0,2,
55986,0,0,
56400,0,3,
56413,0,1,
56436,0,0,
56449,0,2,
56475,0,0,
56488,0,2,
56503,0,4,
56528,0,0,
56568,0,4,
56593,0,0,
56668,0,3,
56687,0,0,
56797,0,3,
56816,0,0,
56883,0,0,
56924,0,4,
57256,0,3,
57279,0,2,
57308,0,0,
57321,0,2,
57352,0,3,
57371,0,0,
57496,0,0,
57531,0,3,
57559,0,0,
57584,0,4,
57661,0,3,
57668,0,4,
58439,0,3,
58474,0,0,
58493,0,3,
58512,0,0,
58598,0,3,
58617,0,0,
58636,0,3,
58699,0,3,
58734,0,0,
58783,0,4,
58808,0,0,
58905,0,4,
58918,0,2,
58967,0,3,
58980,0,1,
58990,0,0,
58997,0,1,
59096,0,0,
59103,0,1,
59143,0,4,
59168,0,0,
59193,0,4,
59200,0,3,
59229,0,1,
59274,0,3,
59293,0,0,
59490,0,4,
59497,0,3,
59518,0,0,
59531,0,2,
59575,0,0,
59582,0,1,
59675,0,2,
59688,0,0,
59719,0,4,
59726,0,3,
59761,0,0,
59774,0,2,
59797,0,3,
59820,0,4,
59833,0,2,
59862,0,0,
59875,0,2,
59898,0,3,
59911,0,1,
59934,0,0,
60130,0,3,
60149,0,0,
60174,0,4,
60188,0,3,
60211,0,2,
60240,0,0,
60247,0,1,
60267,0,3,
60280,0,1,
60316,0,3,
60339,0,4,
60346,0,3,
60381,0,0,
60406,0,4,
60433,0,3,
60462,0,1,
60643,0,0,
60650,0,1,
60691,0,3,
60704,0,1,
60774,0,3,
60793,0,0,
60812,0,3,
60825,0,1,
60852,0,3,
60875,0,4,
61001,0,0,
61008,0,1,
61037,0,3,
61050,0,1,
61099,0,0,
61112,0,2,
61279,0,0,
61292,0,2,
61411,0,3,
61434,0,4,
61519,0,3,
61542,0,2,
61642,0,3,
61661,0,0,
61735,0,4,
61760,0,0,
61821,0,4,
61840,0,1,
62066,0,3,
62079,0,1,
62105,0,4,
62130,0,0,
62333,0,3,
62352,0,0,
62370,0,2,
62377,0,1,
62493,0,0,
62506,0,2,
62648,0,0,
62667,0,3,
62683,0,4,
62696,0,2,
62703,0,3,
62722,0,0,
62746,0,0,
62775,0,2,
62875,0,3,
62894,0,0,
63135,0,3,
63154,0,0,
63319,0,4,
63344,0,0,
63369,0,4,
63478,0,3,
63507,0,1,
63681,0,3,
63700,0,0,
63725,0,4,
63750,0,0,
63846,0,4,
63865,0,1,
63904,0,3,
63917,0,1,
64264,0,0,
64283,0,3,
64306,0,4,
64319,0,2,
64348,0,0,
64367,0,3,
64440,0,3,
64463,0,4,
64488,0,0,
64495,0,1,
64530,0,4,
64543,0,2,
64828,0,2,
64857,0,4,
65021,0,3,
65056,0,0,
65058,0,0,
65093,0,3,
65336,0,0,
65361,0,4,
65444,0,4,
65485,0,0,
65822,0,2,
65835,0,0,
66062,0,3,
66081,0,0,
66100,0,3,
66119,0,0,
66161,0,3,
66180,0,0,
66799,0,3,
66818,0,0,
66914,0,0,
66937,0,1,
66966,0,3,
66973,0,2,
67002,0,0,
67043,0,2,
67056,0,0,
67130,0,3,
67153,0,4,
67185,0,0,
67204,0,3,
67526,0,1,
67539,0,3,
67698,0,3,
67727,0,1,
67811,0,1,
67834,0,0,
