21933,32,0,1
24668,40,0,4
24776,46,0,2
25135,28,0,1
25593,22,0,1
26150,22,0,1
26231,22,0,1
26256,40,4,2
26304,34,0,2
26437,40,0,3
26451,68,4,1
26446,96,4,0
26499,75,4,3
26983,44,3,0
27054,38,0,2
27242,40,0,3
27593,40,4,0
28533,44,0,3
28717,34,0,1
28741,42,0,4
28766,43,2,4
28810,46,0,2
28945,46,4,0
29023,34,3,2
29052,41,0,1
29033,89,0,3
29134,34,0,1
29158,52,3,1
29157,76,3,0
29226,44,0,3
29248,48,0,1
29228,97,0,3
29385,34,0,1
29410,86,4,0
29446,50,3,0
29488,32,0,1
29515,46,4,1
29524,67,0,1
29683,44,3,4
29799,40,0,1
29830,57,3,0
29891,46,3,0
29894,50,0,1
29947,22,0,1
30079,34,0,3
30120,44,3,0
30151,20,0,1
30180,38,1,3
30264,34,0,1
30309,28,0,2
30356,34,0,2
30491,46,0,4
30534,46,0,2
30540,63,0,3
30552,74,0,4
30587,77,0,2
30607,57,0,2
30632,32,0,2
30584,109,0,4
30686,44,2,1
30720,46,0,2
30712,83,0,4
30790,50,2,0
30822,56,3,0
30856,41,0,3
30926,32,3,4
31154,46,0,2
31187,59,3,4
31284,50,3,0
31391,50,0,4
31451,58,0,4
31613,52,0,3
31763,46,0,3
31891,44,1,0
31928,40,3,1
32129,34,0,3
32146,49,0,2
32237,46,0,4
32305,52,0,3
33105,44,3,0
33239,38,0,2
33324,38,3,4
33391,45,3,0
33386,86,0,3
33428,67,0,4
33503,52,0,3
33610,32,3,4
33679,40,0,1
33868,28,0,2
34078,46,0,4
34108,29,4,2
34257,34,0,2
34281,36,0,2
34557,46,0,4
34754,50,2,0
34786,25,0,1
34819,34,0,3
34978,40,0,2
35056,28,0,1
35067,40,0,2
35178,28,1,3
35197,16,3,2
35213,48,0,3
35189,95,0,4
35288,69,0,3
35313,67,0,4
35400,38,3,2
35566,28,0,1
35738,28,2,0
36067,46,3,0
36369,46,4,2
36769,28,3,1
36900,40,3,0
36931,34,0,4
36956,59,0,4
37016,50,1,0
37143,58,4,0
37254,44,0,3
37276,54,0,2
37323,34,3,0
37404,38,0,2
37440,22,0,1
37410,87,0,4
37518,40,0,1
37773,46,4,1
38161,22,0,1
38193,34,0,3
38445,46,0,3
38605,44,3,0
38650,38,0,2
38673,41,0,2
38711,40,0,3
39079,38,2,1
39108,39,0,1
39331,28,0,2
39387,34,3,0
39449,75,4,0
39462,81,1,3
39668,44,1,0
39671,67,3,2
39836,38,2,0
39933,69,4,1
39952,73,2,0
40030,52,4,1
40062,52,3,0
40122,58,4,0
40470,67,0,4
40485,65,3,2
40834,34,3,0
40912,46,3,0
40987,38,0,2
41058,46,0,4
41105,31,0,1
41094,65,0,2
41149,40,3,2
41296,40,0,3
41423,52,0,4
41479,44,3,1
41652,32,1,0
41749,38,0,2
42212,28,3,1
42224,39,1,0
42353,58,4,0
42379,39,0,1
42408,36,0,3
42441,40,0,2
42487,34,0,2
42567,46,4,0
42597,29,0,2
42984,40,0,3
43150,44,3,0
43213,34,2,0
43294,67,0,4
43347,44,3,2
43329,91,3,0
43430,34,2,0
43543,58,4,0
43629,44,0,3
43706,55,3,1
43712,62,2,3
43836,44,3,0
43857,55,3,1
43997,40,3,0
44121,34,3,2
44214,32,2,3
44294,34,1,3
44350,32,3,2
44405,46,0,4
44603,46,0,2
44675,34,3,0
44686,48,0,4
44940,40,0,1
45016,28,2,0
45091,32,0,1
45172,44,3,4
45381,52,0,3
45630,32,3,4
45639,61,1,4
45714,50,4,0
45981,24,3,2
45971,63,3,0
46044,58,3,1
46033,69,4,1
46065,73,0,2
46128,36,0,2
46295,34,3,0
46334,38,0,2
46351,63,3,0
46451,44,0,3
46528,52,0,4
46635,58,0,4
46761,50,2,0
46782,36,0,1
46781,66,0,3
46782,72,3,2
46822,61,3,0
46924,46,3,0
47031,44,1,3
47076,28,2,4
47134,44,3,1
47286,28,0,2
47826,46,0,4
48013,50,3,0
48068,44,0,3
48096,42,0,1
48134,44,3,4
48182,58,0,4
48318,38,3,2
48642,32,1,0
48636,45,0,1
48736,28,0,2
48742,22,0,2
48759,63,0,4
48785,50,3,2
48834,46,4,0
49053,40,3,1
49534,28,0,2
49579,40,4,1
49639,52,4,0
49736,50,0,4
50074,40,0,1
50544,28,0,2
50560,32,0,1
50671,40,3,0
50918,32,0,1
50946,28,2,0
50999,58,4,0
51011,53,0,1
51055,51,3,1
51211,52,4,0
51849,50,3,4
51936,40,0,1
51958,66,3,0
52288,50,0,4
52335,50,3,0
52452,58,4,0
52540,50,1,4
52888,71,0,1
52927,32,0,1
52885,103,2,3
52985,52,0,4
53041,46,0,2
53188,22,3,2
53460,46,0,4
53555,40,0,1
53818,44,3,4
53867,50,2,0
54062,50,3,4
54174,50,3,0
54187,50,0,2
54277,40,0,3
54304,39,0,1
54319,54,2,1
54393,40,3,0
54521,44,0,3
54772,40,0,2
54782,66,3,1
54797,74,2,0
54829,92,4,0
54987,32,0,1
55083,34,3,1
55239,22,0,1
55257,22,2,1
55288,40,0,4
55342,50,1,0
55381,18,0,1
55431,34,3,1
55470,34,3,1
55828,40,0,4
55875,48,3,0
55874,62,0,2
55873,86,0,3
55894,72,3,2
55932,63,2,0
56382,40,3,1
56387,58,3,0
56392,66,0,2
56399,59,0,2
56463,34,0,2
56491,46,4,0
56544,58,4,0
56650,46,3,0
56779,46,3,0
56883,50,0,4
57250,38,3,2
57276,54,0,2
57346,34,3,0
57496,44,0,3
57541,52,0,4
57655,22,3,4
58433,50,3,0
58472,49,3,0
58580,46,3,0
58583,62,0,3
58699,44,3,0
58759,58,4,0
58881,46,4,2
58961,28,3,1
58964,25,3,1
58984,22,0,1
59090,22,0,1
59125,52,4,0
59169,40,4,3
59189,49,3,1
59262,40,3,0
59466,40,4,3
59500,40,0,2
59563,28,0,1
59669,28,2,0
59695,40,4,3
59714,69,0,2
59768,74,4,2
59790,81,3,0
59830,77,0,3
59849,71,2,1
59862,81,2,0
60112,46,3,0
60138,45,0,4
60182,38,3,2
60206,50,0,1
60255,34,3,1
60307,41,3,4
60304,86,3,0
60325,90,3,4
60427,44,3,1
60637,22,0,1
60679,34,3,1
60762,40,3,0
60778,56,3,1
60840,44,3,4
60977,40,0,1
60985,74,3,1
61093,28,0,2
61267,34,0,2
61405,38,3,4
61513,38,3,2
61636,34,3,0
61711,58,4,0
61797,52,4,1
62054,34,3,1
62087,52,4,0
62315,46,3,0
62358,28,2,1
62487,28,0,2
62636,40,0,3
62677,28,4,2
62692,39,3,0
62746,38,0,2
62869,34,3,0
63117,46,3,0
63295,58,4,0
63311,42,4,0
63341,37,0,4
63472,44,3,1
63669,40,3,0
63695,64,4,0
63822,52,4,1
63892,34,3,1
64258,57,0,4
64264,51,3,4
64298,78,2,3
64267,109,0,3
64440,32,3,4
64442,62,0,1
64465,87,4,2
64828,38,2,4
65015,50,3,0
65058,44,0,3
65318,52,0,4
65444,50,4,0
65810,34,2,0
66044,46,3,0
66067,61,3,0
66143,46,3,0
66781,46,3,0
66914,32,0,1
66919,92,3,0
66964,47,2,0
67031,34,2,0
67112,50,3,4
67161,52,0,3
67514,34,1,3
67698,38,3,1
67811,32,1,0
