22138,0,0,
22167,0,2,
23089,0,0,
23114,0,4,
24807,0,0,
24832,0,4,
24960,0,0,
24973,0,2,
25287,0,4,
25300,0,2,
25623,0,0,
25642,0,3,
25688,0,0,
25701,0,2,
25812,0,4,
25837,0,0,
25924,0,4,
25943,0,1,
26096,0,2,
26103,0,1,
26269,0,2,
26282,0,0,
26395,0,4,
26414,0,1,
26546,0,0,
26553,0,1,
26588,0,4,
26801,0,0,
26826,0,4,
27749,0,0,
27756,0,1,
27821,0,0,
27846,0,4,
27995,0,3,
28030,0,0,
28461,0,0,
28490,0,2,
28528,0,4,
28535,0,3,
28652,0,3,
28681,0,1,
28830,0,0,
28837,0,1,
28916,0,0,
28935,0,3,
29186,0,0,
29193,0,1,
29313,0,0,
29326,0,2,
29452,0,0,
29471,0,3,
29553,0,0,
29572,0,3,
29591,0,0,
29610,0,3,
29984,0,2,
30013,0,0,
30059,0,4,
30084,0,0,
30109,0,4,
30285,0,1,
30292,0,2,
30419,0,0,
30426,0,1,
30504,0,0,
30511,0,1,
30620,0,0,
30639,0,3,
30664,0,0,
30683,0,3,
30798,0,0,
30805,0,1,
30834,0,3,
30857,0,4,
30882,0,0,
30895,0,2,
30981,0,0,
30994,0,2,
31210,0,0,
31223,0,2,
31271,0,0,
31290,0,3,
31355,0,0,
31362,0,1,
31397,0,4,
31422,0,0,
31447,0,4,
31603,0,3,
31638,0,0,
31645,0,1,
31674,0,3,
31697,0,4,
31710,0,2,
31739,0,0,
31758,0,3,
31785,0,0,
31810,0,4,
31884,0,4,
31919,0,1,
31942,0,0,
31961,0,3,
31984,0,4,
32009,0,0,
32025,0,0,
32060,0,3,
32087,0,0,
32094,0,1,
32221,0,0,
32234,0,2,
32554,0,1,
32577,0,0,
32590,0,2,
32619,0,3,
32638,0,0,
32998,0,0,
33033,0,3,
33052,0,0,
33077,0,4,
33134,0,4,
33157,0,3,
33180,0,2,
33209,0,0,
33222,0,2,
33251,0,4,
33276,0,0,
33289,0,2,
33318,0,4,
33415,0,3,
33450,0,0,
33506,0,3,
33525,0,0,
33629,0,3,
33648,0,0,
33667,0,3,
33700,0,0,
33725,0,4,
33750,0,0,
33766,0,0,
33795,0,2,
33886,0,0,
33893,0,1,
33927,0,3,
33946,0,0,
33991,0,0,
34032,0,4,
34153,0,4,
34176,0,3,
34199,0,2,
34228,0,0,
34262,0,0,
34291,0,2,
34304,0,0,
34311,0,1,
34390,0,0,
34403,0,2,
34471,0,0,
34490,0,3,
34839,0,0,
34858,0,3,
34877,0,0,
34902,0,4,
34909,0,3,
34944,0,0,
34957,0,2,
34980,0,3,
35003,0,4,
35028,0,0,
35047,0,3,
35070,0,4,
35095,0,0,
35102,0,1,
35125,0,2,
35138,0,0,
35163,0,4,
35188,0,0,
35213,0,4,
35238,0,0,
35257,0,3,
35276,0,0,
35289,0,2,
35302,0,0,
35327,0,4,
35390,0,0,
35409,0,3,
35432,0,4,
35445,0,2,
35474,0,0,
35487,0,2,
35561,0,0,
35574,0,2,
35596,0,0,
35615,0,3,
35634,0,0,
35653,0,3,
35880,0,3,
35909,0,1,
35956,0,3,
35975,0,0,
36099,0,1,
36106,0,0,
36156,0,0,
36179,0,1,
36419,0,3,
36432,0,1,
36562,0,4,
36575,0,2,
36659,0,0,
36666,0,1,
36943,0,0,
36950,0,1,
36986,0,2,
36999,0,0,
37108,0,1,
37137,0,3,
37183,0,0,
37202,0,3,
37321,0,0,
37340,0,3,
37476,0,0,
37501,0,4,
37698,0,0,
37711,0,2,
37727,0,2,
37756,0,4,
38124,0,4,
38165,0,0,
38179,0,0,
38214,0,3,
38218,0,3,
38241,0,4,
38456,0,0,
38475,0,3,
38518,0,0,
38531,0,2,
38546,0,3,
38565,0,0,
38678,0,0,
38707,0,2,
38730,0,3,
38743,0,1,
38873,0,0,
38880,0,1,
39100,0,0,
39125,0,4,
39150,0,0,
39169,0,3,
39230,0,4,
39237,0,3,
39337,0,0,
39344,0,1,
39449,0,0,
39462,0,2,
39481,0,3,
39500,0,0,
39610,0,3,
39617,0,2,
39835,0,0,
39842,0,1,
39877,0,4,
39902,0,0,
39913,0,0,
39948,0,3,
39967,0,0,
40111,0,0,
40146,0,3,
40297,0,0,
40304,0,1,
40327,0,2,
40350,0,3,
40373,0,4,
40398,0,0,
40482,0,4,
40489,0,3,
40700,0,3,
40723,0,2,
40901,0,3,
40920,0,0,
41179,0,0,
41220,0,4,
41282,0,4,
41323,0,0,
41348,0,4,
41367,0,1,
41374,0,0,
41381,0,1,
41393,0,2,
41400,0,1,
41413,0,3,
41441,0,1,
41448,0,2,
41617,0,0,
41636,0,3,
41659,0,4,
41828,0,2,
41857,0,0,
42155,0,1,
42162,0,0,
42249,0,3,
42268,0,0,
42293,0,4,
42344,0,2,
42373,0,0,
42495,0,0,
42530,0,3,
42534,0,3,
42569,0,0,
42611,0,3,
42630,0,0,
43067,0,0,
43090,0,1,
43119,0,3,
43138,0,0,
43342,0,4,
43367,0,0,
43392,0,4,
43406,0,3,
43429,0,2,
43436,0,3,
43455,0,0,
43641,0,0,
43676,0,3,
43699,0,4,
43718,0,1,
43751,0,0,
43776,0,4,
43913,0,0,
43920,0,1,
43982,0,3,
44001,0,0,
44020,0,3,
44043,0,4,
44062,0,1,
44085,0,0,
44104,0,3,
44127,0,4,
44140,0,2,
44319,0,0,
44344,0,4,
44399,0,1,
44412,0,3,
44453,0,0,
44466,0,2,
44495,0,4,
44621,0,3,
44656,0,0,
44741,0,0,
44764,0,1,
44771,0,0,
44778,0,1,
44859,0,3,
44878,0,0,
44957,0,3,
44976,0,0,
45148,0,0,
45183,0,3,
45196,0,1,
45236,0,0,
45249,0,2,
45309,0,2,
45332,0,1,
45345,0,3,
45352,0,2,
45370,0,0,
45377,0,1,
45431,0,3,
45450,0,0,
45565,0,4,
45590,0,0,
45615,0,4,
45640,0,0,
45692,0,3,
45715,0,4,
45740,0,0,
45759,0,3,
45766,0,2,
45874,0,0,
45887,0,2,
45916,0,4,
45956,0,1,
45969,0,3,
46153,0,2,
46182,0,0,
46491,0,3,
46498,0,2,
46583,0,0,
46596,0,2,
47019,0,0,
47044,0,4,
47192,0,4,
47233,0,0,
47279,0,0,
47308,0,2,
47331,0,0,
47344,0,2,
47532,0,3,
47539,0,2,
47568,0,0,
47587,0,3,
47610,0,4,
47635,0,0,
47660,0,4,
47669,0,3,
47704,0,0,
47741,0,1,
47770,0,3,
47793,0,4,
47818,0,0,
48045,0,0,
48086,0,4,
48124,0,0,
48131,0,1,
48227,0,0,
48234,0,1,
48398,0,0,
48417,0,3,
48530,0,0,
48543,0,2,
48642,0,0,
48649,0,1,
48700,0,2,
48707,0,1,
48745,0,0,
48758,0,2,
48781,0,3,
48794,0,1,
49594,0,4,
49619,0,0,
49691,0,0,
49714,0,1,
49749,0,3,
49768,0,0,
49860,0,3,
49879,0,0,
49898,0,3,
49917,0,0,
50714,0,0,
50755,0,4,
50866,0,0,
50873,0,1,
50900,0,4,
50907,0,3,
50942,0,0,
50949,0,1,
50973,0,3,
50986,0,1,
51299,0,3,
51306,0,2,
51335,0,0,
51342,0,1,
51391,0,3,
51410,0,0,
51523,0,3,
51530,0,2,
51557,0,1,
51580,0,0,
51780,0,4,
51805,0,0,
51859,0,0,
51894,0,3,
52029,0,0,
52042,0,2,
52078,0,0,
52085,0,1,
52115,0,3,
52138,0,4,
52347,0,0,
52354,0,1,
52365,0,0,
52372,0,1,
52668,0,3,
52675,0,2,
52864,0,0,
52877,0,2,
52985,0,2,
53008,0,1,
53066,0,0,
53085,0,3,
53114,0,0,
53121,0,1,
53135,0,0,
53148,0,2,
53375,0,0,
53400,0,4,
53614,0,3,
53637,0,2,
53796,0,2,
53825,0,0,
54184,0,4,
54191,0,3,
54374,0,0,
54381,0,1,
54751,0,3,
54764,0,1,
55108,0,3,
55127,0,0,
55296,0,4,
55309,0,2,
55489,0,0,
55502,0,2,
55598,0,0,
55617,0,3,
55640,0,4,
55930,0,3,
55965,0,0,
56101,0,3,
56124,0,4,
56403,0,4,
56438,0,1,
56461,0,0,
56474,0,2,
56559,0,0,
56584,0,4,
56761,0,0,
56774,0,2,
56863,0,0,
56876,0,2,
56899,0,3,
56922,0,4,
56947,0,0,
56966,0,3,
57024,0,0,
57043,0,3,
57155,0,4,
57180,0,0,
57270,0,3,
57293,0,4,
57338,0,3,
57373,0,0,
57427,0,0,
57450,0,1,
57589,0,0,
57608,0,3,
57631,0,4,
57656,0,0,
57674,0,2,
57681,0,1,
57713,0,3,
57720,0,2,
57749,0,0,
57832,0,3,
57851,0,0,
57880,0,3,
57899,0,0,
57918,0,3,
57925,0,2,
58040,0,3,
58059,0,0,
58066,0,1,
58299,0,4,
58306,0,3,
58325,0,0,
58350,0,4,
58410,0,3,
58445,0,0,
58467,0,3,
58486,0,0,
58505,0,3,
58524,0,0,
58647,0,3,
58666,0,0,
58677,0,0,
58700,0,1,
58751,0,4,
58776,0,0,
58778,0,0,
58807,0,2,
58855,0,2,
58884,0,0,
58951,0,4,
58976,0,0,
59132,0,3,
59145,0,1,
59224,0,3,
59247,0,4,
59260,0,2,
59289,0,0,
59489,0,3,
59512,0,4,
59525,0,2,
59554,0,0,
59561,0,1,
59590,0,3,
59603,0,1,
59626,0,0,
59633,0,1,
59697,0,0,
59704,0,1,
59852,0,1,
59875,0,0,
59915,0,3,
59934,0,0,
59973,0,0,
60002,0,2,
60027,0,2,
60056,0,4,
60101,0,4,
60142,0,0,
60167,0,4,
60273,0,0,
60292,0,3,
60315,0,0,
60322,0,1,
60335,0,2,
60342,0,1,
60440,0,0,
60447,0,1,
60498,0,3,
60521,0,4,
60591,0,3,
60598,0,4,
60642,0,0,
60661,0,3,
60803,0,0,
60816,0,2,
60839,0,3,
60858,0,0,
60877,0,3,
60900,0,4,
61013,0,3,
61048,0,0,
61306,0,0,
61329,0,1,
61358,0,3,
61381,0,4,
61388,0,3,
61423,0,0,
61436,0,2,
61459,0,3,
61472,0,1,
61507,0,0,
61532,0,4,
61922,0,3,
61951,0,1,
62085,0,3,
62098,0,1,
62125,0,3,
62148,0,4,
62203,0,2,
62232,0,0,
62414,0,4,
62439,0,0,
62480,0,0,
62521,0,4,
62623,0,4,
62652,0,2,
62746,0,4,
62765,0,1,
62788,0,0,
62801,0,2,
62824,0,3,
62837,0,1,
62860,0,0,
62987,0,3,
63006,0,0,
63241,0,3,
63260,0,0,
63421,0,2,
63444,0,3,
63643,0,3,
63666,0,4,
63691,0,0,
63749,0,3,
63768,0,0,
63844,0,3,
63863,0,0,
63903,0,2,
63932,0,4,
63962,0,0,
63987,0,4,
64015,0,3,
64050,0,0,
64069,0,3,
64082,0,1,
64145,0,3,
64152,0,2,
64193,0,0,
64200,0,1,
64261,0,3,
64280,0,0,
64394,0,3,
64413,0,0,
64565,0,4,
64590,0,0,
64613,0,0,
64648,0,3,
64755,0,4,
64780,0,0,
65319,0,3,
65338,0,0,
65404,0,0,
65445,0,4,
65498,0,4,
65521,0,3,
65627,0,0,
65640,0,2,
65678,0,0,
65691,0,2,
65720,0,4,
65745,0,0,
65876,0,0,
65905,0,2,
66525,0,4,
66550,0,0,
66678,0,3,
66697,0,0,
66889,0,3,
66908,0,0,
67083,0,3,
67090,0,2,
67097,0,3,
67116,0,0,
67243,0,3,
67262,0,0,
67586,0,2,
67599,0,0,
67701,0,2,
67724,0,3,
68188,0,3,
68211,0,2,
