22138,38,0,2
23077,46,0,4
24783,58,0,4
24936,46,0,2
25275,34,4,2
25611,40,0,3
25670,40,0,2
25800,46,4,0
25900,52,4,1
26090,22,2,1
26263,28,2,0
26371,52,4,1
26544,18,0,1
26540,57,0,4
26777,58,0,4
27725,40,0,1
27815,40,0,4
27989,50,3,0
28461,38,0,2
28516,28,4,3
28652,38,3,1
28824,22,0,1
28910,34,0,3
29168,34,0,1
29307,28,0,2
29440,40,0,3
29535,46,0,3
29566,34,3,0
29562,57,0,3
29978,44,2,0
30035,58,4,0
30042,76,0,4
30267,34,1,2
30407,28,0,1
30498,22,0,1
30614,34,0,3
30646,46,0,3
30796,18,0,1
30782,61,0,3
30780,86,0,4
30821,83,0,2
30969,34,0,2
31198,34,0,2
31206,26,0,2
31259,40,0,3
31348,23,0,1
31337,69,0,4
31375,81,0,4
31597,50,3,0
31599,55,0,1
31603,103,0,4
31665,41,3,4
31704,44,2,0
31655,112,0,3
31666,101,0,3
31767,52,0,4
31884,44,4,1
31917,76,0,4
31910,108,3,0
32025,44,0,3
32069,34,0,1
32215,28,0,2
32548,38,1,0
32576,23,0,2
32613,34,3,0
32998,44,0,3
33007,79,0,4
33134,55,4,2
33144,74,3,0
33162,69,0,2
33148,112,0,4
33195,65,0,4
33268,30,0,2
33248,79,0,4
33409,50,3,0
33488,46,3,0
33611,46,3,0
33645,31,0,3
33682,52,0,4
33687,72,4,0
33766,38,0,2
33874,28,0,1
33915,40,3,0
33991,50,0,4
34153,55,4,2
34166,71,3,0
34262,38,0,2
34270,50,0,1
34275,45,0,1
34384,28,0,2
34459,40,0,3
34821,46,0,3
34849,62,0,4
34904,49,3,0
34889,77,0,2
34923,89,0,4
34974,38,3,4
34951,105,0,3
35028,28,0,3
34982,97,0,4
35068,43,0,1
35057,77,0,2
35104,68,0,4
35152,70,0,4
35190,76,0,3
35241,57,0,2
35278,58,0,4
35366,75,0,4
35398,56,3,2
35435,61,0,2
35549,34,0,2
35584,40,0,3
35613,49,0,3
35880,38,3,1
35944,40,3,0
36093,22,1,0
36156,32,0,1
36407,34,3,1
36544,40,4,2
36647,28,0,1
36937,22,0,1
36980,28,2,0
37102,44,1,3
37165,46,0,3
37303,46,0,3
37458,52,0,4
37674,46,0,2
37727,38,2,4
38124,50,4,0
38179,44,0,3
38218,32,3,4
38432,52,0,3
38500,40,0,2
38540,34,3,0
38678,38,0,2
38685,67,3,1
38867,22,0,1
39094,40,0,4
39105,73,0,3
39139,39,0,3
39224,22,4,3
39319,34,0,1
39443,28,0,2
39475,34,3,0
39592,34,3,2
39823,28,0,1
39831,80,4,0
39913,44,0,3
39935,41,3,0
40111,44,0,3
40291,22,0,1
40279,80,0,3
40314,68,2,4
40304,78,3,4
40339,68,3,0
40458,40,4,3
40700,32,3,2
40895,34,3,0
41179,50,0,4
41282,50,4,0
41297,79,4,1
41368,22,0,1
41387,22,2,1
41391,31,1,3
41429,28,1,2
41605,40,0,3
41635,33,3,4
41816,50,2,0
42149,22,1,0
42231,46,3,0
42262,40,0,4
42332,50,2,0
42495,44,0,3
42534,44,3,0
42593,46,3,0
43067,32,0,1
43089,58,3,0
43318,58,4,0
43341,60,0,4
43400,38,3,2
43418,46,3,0
43641,67,0,4
43660,67,3,1
43745,40,0,4
43889,40,0,1
43970,40,3,0
44018,34,3,4
43986,108,3,0
44038,98,1,4
44099,50,3,2
44307,46,0,4
44381,40,1,3
44443,32,0,2
44435,69,0,4
44615,50,3,0
44741,32,0,1
44764,23,0,1
44847,40,3,0
44939,46,3,0
45148,44,0,3
45148,57,3,1
45230,28,0,2
45309,32,2,1
45329,32,3,2
45358,28,0,1
45361,25,0,1
45419,40,3,0
45541,58,4,0
45574,75,4,0
45681,43,3,4
45674,75,3,0
45724,51,3,2
45863,33,0,2
45862,63,0,4
45938,40,1,3
46147,44,2,0
46473,34,3,2
46571,34,0,2
47007,46,0,4
47192,50,4,0
47279,38,0,2
47319,34,0,2
47526,22,3,2
47527,92,0,4
47563,81,3,0
47627,42,0,4
47663,50,3,0
47738,41,1,3
47735,92,4,0
48045,50,0,4
48100,40,0,1
48221,22,0,1
48392,34,0,3
48512,40,0,2
48630,28,0,1
48694,22,2,1
48739,28,0,2
48741,62,3,1
49576,52,4,0
49691,32,0,1
49737,40,3,0
49842,46,3,0
49864,62,3,0
50714,50,0,4
50842,40,0,1
50882,34,4,3
50890,68,0,1
50961,34,3,1
51287,28,3,2
51300,51,0,1
51379,40,3,0
51505,34,3,2
51551,38,1,0
51756,58,4,0
51859,44,0,3
52011,40,0,2
52066,28,0,1
52103,44,3,4
52323,40,0,1
52359,22,0,1
52656,28,3,2
52852,34,0,2
