21734,50,0,4
22299,52,0,3
23482,40,0,2
23876,40,0,3
25302,34,0,1
25341,40,0,4
25515,58,0,4
25916,52,0,3
26211,22,2,3
26225,44,3,0
26462,67,0,4
26480,74,2,0
26527,34,0,1
26534,50,0,2
26572,66,4,0
27073,32,0,1
27191,52,4,0
27201,42,4,0
27335,38,0,2
27349,44,0,1
27428,52,4,0
27499,58,4,0
27691,32,0,1
27821,40,0,4
28495,50,4,0
28514,38,0,1
28825,34,0,3
28830,29,0,3
28902,52,0,4
29021,37,3,2
29020,74,0,1
29092,40,3,0
29185,38,0,2
29205,54,4,3
29204,97,0,1
29339,40,0,4
29376,46,0,2
29393,29,0,2
29449,28,0,1
29495,28,3,2
29717,34,0,2
29754,46,0,4
29792,46,0,2
29894,28,4,3
30175,29,0,1
30170,63,0,3
30417,38,3,1
30499,43,2,3
30491,74,0,4
30663,44,3,1
30852,46,4,1
30900,34,3,1
31402,28,0,2
31670,22,3,2
31856,32,2,1
31942,22,0,1
32035,34,0,3
32164,22,2,3
32218,52,0,4
32673,46,0,2
32892,40,4,1
32944,40,0,4
33035,50,3,0
33087,46,3,0
33589,38,0,2
33700,34,3,0
33968,34,2,0
34092,58,4,0
34130,46,3,2
34263,51,0,2
34276,38,0,2
34337,32,2,3
34356,32,3,0
34395,46,3,0
34399,61,0,3
34463,34,0,1
34561,22,0,1
34637,33,3,4
34626,86,3,0
34656,56,4,0
34652,73,0,2
34672,99,2,4
34708,88,3,0
34899,46,4,2
34918,81,0,4
34976,61,0,2
35040,38,1,0
35084,38,0,2
35108,52,0,4
35196,58,0,4
35317,40,0,1
35404,40,0,4
35473,46,0,2
35523,34,0,2
35570,28,0,1
35598,28,0,2
35617,51,3,0
35647,28,0,1
35750,34,4,3
35804,28,1,2
35847,34,0,2
35965,28,4,3
35973,74,0,3
36001,69,0,4
36130,46,0,2
36156,50,3,2
36285,34,0,2
36467,38,1,0
36766,44,0,3
36802,44,3,0
36940,44,2,3
36999,34,0,1
37249,40,3,0
37339,52,4,1
37416,40,3,0
37549,34,2,0
37745,46,3,0
37962,46,3,0
38081,46,3,0
38780,44,0,3
38837,32,3,4
39105,40,0,1
39478,34,0,3
39977,44,3,0
40030,32,0,1
40473,28,0,2
40510,38,3,4
40805,50,2,0
40825,43,0,2
40823,99,4,0
41196,58,4,0
41274,46,3,0
41510,58,4,0
41616,58,4,0
41644,37,0,1
41864,40,3,0
42022,46,3,0
42292,32,0,1
42370,28,0,2
42398,40,0,3
42426,25,3,1
43022,40,4,2
43080,34,0,2
43146,38,1,0
43269,34,2,0
43296,50,3,4
43306,65,3,0
43500,38,0,2
43537,28,0,1
43618,28,0,2
43783,34,0,2
43810,28,0,1
43874,32,1,0
43880,52,2,0
44039,44,0,3
44044,65,0,1
44190,34,0,3
44212,44,1,4
44242,56,3,0
44266,57,0,4
44401,50,3,0
44421,49,0,3
44464,38,3,1
44582,40,3,0
44627,44,0,3
44662,39,3,1
44659,65,2,0
44677,72,0,4
44833,22,3,4
44896,29,0,1
44885,69,0,3
44917,81,0,4
45043,46,0,2
45326,34,3,0
45413,44,0,3
45568,46,0,3
45668,52,0,4
45884,40,0,1
45940,40,3,0
46120,44,0,3
46205,46,0,3
46485,34,0,1
46518,28,2,0
46769,40,3,1
46835,38,2,3
46885,46,0,3
47070,40,0,2
47296,28,0,1
47673,40,3,0
47840,52,4,1
47857,100,0,4
47892,84,3,1
48174,40,3,0
48488,58,4,0
48571,46,3,0
49011,38,0,2
49163,38,3,4
49186,59,0,3
49229,64,4,0
49274,32,0,2
49330,40,0,3
49370,33,2,1
49365,74,0,2
49701,34,0,2
49736,34,3,0
49892,34,2,0
49913,55,3,4
50097,52,0,3
50224,34,0,1
50299,28,0,2
50854,28,0,1
51360,34,4,3
51530,52,0,4
51760,52,0,3
51891,22,4,3
52086,38,3,1
52376,34,0,3
52541,28,1,2
52572,40,0,3
52661,40,0,2
52733,34,3,0
52795,40,3,1
52811,47,3,0
52874,39,3,2
52850,92,4,0
52928,56,3,4
52984,46,0,2
53024,46,0,4
53282,40,0,1
53300,22,0,1
53377,40,3,0
53437,38,0,2
53444,69,0,4
53671,52,0,3
53844,40,0,2
53851,87,4,0
54372,75,4,0
54398,49,3,0
54451,38,0,2
54453,66,3,2
54475,115,0,4
54522,93,2,0
54735,46,4,2
54770,31,4,3
54939,34,4,1
55112,40,3,0
55166,34,3,2
55250,46,0,4
55334,50,4,0
55539,50,3,4
55649,46,0,2
55716,34,0,2
55752,22,3,2
55793,28,3,1
55811,30,3,2
55849,28,0,1
55849,28,0,1
55816,96,0,4
55861,70,4,1
56046,52,4,0
56238,38,0,2
56275,34,3,0
56289,52,3,1
56380,28,2,0
56401,44,0,3
56449,32,3,2
56611,34,3,0
56677,40,4,3
57001,38,3,1
57387,40,3,0
57460,58,4,0
57521,40,4,3
58147,44,3,0
58341,44,0,3
58378,44,3,0
58639,50,0,4
58800,50,4,0
58826,56,3,1
58881,22,0,1
58899,40,3,0
59121,58,4,0
59181,50,2,4
59219,54,2,0
59292,34,2,0
59363,46,3,0
59422,58,4,0
59515,44,0,3
59547,31,3,0
59656,50,3,4
59745,50,4,0
59832,32,0,1
59864,40,3,0
59893,18,0,1
59935,40,3,0
60086,32,0,1
60132,40,4,2
60299,32,2,3
60421,40,4,0
60469,38,0,2
60510,40,4,1
60613,32,1,0
60701,22,3,1
60683,63,3,0
60808,34,2,0
60907,40,4,3
60973,44,3,0
60986,50,0,3
61169,22,4,3
61349,44,3,0
61378,41,3,2
61745,46,4,0
61806,28,2,1
62295,44,3,4
62296,87,0,3
62432,40,4,0
62750,38,0,2
62915,38,3,4
63070,50,3,0
63133,32,0,1
63228,52,4,0
63325,46,3,0
63415,46,3,0
63510,34,3,2
63606,28,3,1
63623,41,0,1
63746,34,3,1
63786,52,4,0
63832,50,3,4
63921,50,3,0
63930,79,3,0
64056,46,3,0
64076,76,4,0
64157,34,3,2
64475,34,3,0
64516,50,3,4
64677,38,4,2
65314,38,1,0
65332,27,0,1
65379,44,3,4
65699,22,3,4
66034,32,4,3
66494,40,0,2
67058,46,4,0
67569,46,3,0
67576,64,0,4
67777,38,3,2
67827,34,3,0
68374,44,0,3
