21824,44,0,3
22525,34,0,1
23125,28,0,2
23501,46,0,4
23877,58,0,4
24921,46,0,2
25713,28,0,1
25756,28,2,0
26127,38,0,2
26141,44,0,1
26128,92,0,4
26369,40,0,1
26431,44,3,4
26620,50,2,0
27148,46,4,2
27598,40,0,3
27640,46,0,3
27719,34,0,1
28003,28,2,0
28039,38,0,2
28437,38,2,0
28450,32,0,1
28453,65,2,0
28836,44,0,3
28845,73,0,3
28989,44,2,0
29072,38,0,2
29204,40,0,3
29337,46,0,3
29361,60,0,3
29405,60,0,4
29484,40,0,1
29522,52,4,0
29559,34,0,3
29667,44,3,0
29702,34,0,4
29747,40,0,1
29751,65,0,3
29894,34,0,1
29925,34,0,3
29990,32,3,4
30107,18,0,1
30085,63,0,2
30199,32,2,3
30315,46,0,3
30373,46,0,3
30476,32,3,2
30556,46,0,4
30690,50,3,0
30754,46,3,0
30801,38,0,2
30936,46,0,4
31066,50,2,0
31157,34,3,2
31178,55,0,2
31461,34,0,2
31464,60,0,4
31669,32,4,3
32027,52,0,4
32123,40,0,1
32418,22,0,1
32592,40,3,0
32626,44,0,3
32653,53,3,0
32665,54,1,2
32833,46,0,4
33228,50,3,0
33339,38,0,2
33404,46,0,4
33496,52,0,3
33529,45,0,1
33726,40,0,4
33744,47,4,0
33821,38,0,2
33848,49,0,4
33957,46,0,2
34019,46,0,4
34023,49,4,3
34098,46,0,3
34132,50,0,3
34142,53,3,1
34179,52,0,2
34299,34,4,2
34387,40,0,3
34483,55,3,1
34493,58,2,3
34530,65,0,4
34573,54,0,1
34947,28,0,2
34998,40,0,3
35086,34,0,1
35101,65,2,3
35459,40,0,2
35488,25,1,2
35500,26,2,0
35551,44,0,3
35555,66,0,1
35597,24,0,1
35716,46,4,1
35843,22,0,1
35893,40,4,2
35899,88,0,4
35904,83,0,4
36048,52,0,3
36067,63,4,3
36407,34,0,1
36655,34,0,3
37576,52,0,4
37676,50,2,0
37940,50,0,4
37985,46,0,2
38023,46,0,4
38073,46,0,2
38126,34,0,2
38294,28,0,1
38367,40,0,4
38383,43,4,1
38479,34,0,3
38541,34,0,1
38568,40,0,4
38831,50,4,0
38875,32,0,1
