22073,0,0,
22108,0,3,
23129,0,0,
23148,0,3,
25506,0,4,
25513,0,3,
26096,0,0,
26115,0,3,
26835,0,0,
26842,0,1,
26976,0,0,
26995,0,3,
27047,0,2,
27076,0,0,
27564,0,0,
27587,0,1,
27633,0,0,
27640,0,1,
27655,0,0,
27674,0,3,
27961,0,0,
27974,0,2,
28115,0,0,
28128,0,2,
28294,0,0,
28307,0,2,
28369,0,4,
28394,0,0,
28598,0,0,
28639,0,4,
29006,0,3,
29041,0,0,
29139,0,0,
29174,0,3,
29262,0,0,
29275,0,2,
29325,0,0,
29332,0,1,
29361,0,3,
29380,0,0,
29393,0,2,
29526,0,3,
29545,0,0,
29615,0,3,
29638,0,4,
29663,0,0,
29682,0,3,
29709,0,0,
29716,0,1,
29795,0,0,
29820,0,4,
29863,0,0,
29870,0,1,
30016,0,0,
30023,0,1,
30223,0,0,
30242,0,3,
30297,0,0,
30310,0,2,
30341,0,0,
30360,0,3,
30387,0,0,
30406,0,3,
30480,0,0,
30499,0,3,
30626,0,0,
30633,0,1,
30656,0,2,
30703,0,0,
30722,0,3,
30919,0,0,
30938,0,3,
31044,0,0,
31063,0,3,
31114,0,2,
31143,0,0,
31162,0,3,
31185,0,4,
31253,0,0,
31266,0,2,
31289,0,3,
31308,0,0,
31753,0,0,
31788,0,3,
31807,0,0,
31826,0,3,
31845,0,0,
32057,0,3,
32064,0,2,
32172,0,0,
32185,0,2,
32278,0,3,
32297,0,0,
32332,0,3,
32351,0,0,
32364,0,2,
32387,0,3,
32400,0,1,
32423,0,0,
32566,0,4,
32573,0,3,
32765,0,2,
32794,0,0,
32817,0,3,
32836,0,0,
32843,0,0,
32884,0,4,
32909,0,0,
32922,0,2,
33136,0,3,
33155,0,0,
33323,0,3,
33336,0,1,
33448,0,0,
33467,0,3,
33516,0,0,
33541,0,4,
33566,0,0,
33591,0,4,
33612,0,2,
33641,0,0,
33692,0,0,
33733,0,4,
33878,0,0,
33903,0,4,
33939,0,3,
33968,0,1,
33991,0,0,
34004,0,2,
34030,0,3,
