21712,0,0,
21747,0,3,
24039,0,0,
24046,0,1,
24574,0,0,
24599,0,4,
25481,0,0,
25506,0,4,
25604,0,0,
25617,0,2,
25633,0,0,
25646,0,2,
25664,0,0,
25671,0,1,
26238,0,0,
26257,0,3,
26359,0,0,
26366,0,1,
26497,0,0,
26510,0,2,
26544,0,0,
26569,0,4,
26735,0,0,
26754,0,3,
26828,0,3,
26851,0,2,
27710,0,0,
27735,0,4,
27920,0,0,
27939,0,3,
28015,0,0,
28028,0,2,
28051,0,3,
28165,0,2,
28194,0,0,
28219,0,4,
28226,0,3,
28375,0,0,
28394,0,3,
28517,0,2,
28546,0,0,
28553,0,1,
28588,0,4,
28613,0,0,
28810,0,3,
28833,0,4,
28858,0,0,
28871,0,2,
28976,0,3,
28995,0,0,
29017,0,0,
29046,0,2,
29114,0,2,
29137,0,3,
29170,0,0,
29183,0,2,
29206,0,3,
29219,0,1,
29343,0,0,
29350,0,1,
29462,0,0,
29487,0,4,
29530,0,0,
29537,0,1,
29617,0,0,
29636,0,3,
29670,0,3,
29705,0,0,
29869,0,0,
29904,0,3,
29913,0,3,
29942,0,1,
29965,0,0,
29990,0,4,
30015,0,0,
30034,0,3,
30057,0,4,
30159,0,0,
30160,0,0,
30183,0,1,
30206,0,2,
30242,0,3,
30261,0,0,
30389,0,2,
30402,0,0,
30429,0,0,
30452,0,1,
30535,0,3,
30554,0,0,
30579,0,0,
30614,0,3,
30796,0,3,
30819,0,4,
30868,0,3,
30903,0,0,
31082,0,3,
31105,0,4,
31211,0,0,
31224,0,2,
31409,0,3,
31416,0,2,
31529,0,0,
31536,0,1,
31611,0,3,
31618,0,2,
31703,0,3,
31710,0,2,
31793,0,0,
31806,0,2,
31884,0,0,
31903,0,3,
31931,0,3,
31966,0,0,
32184,0,0,
32213,0,2,
32246,0,3,
32265,0,0,
32339,0,0,
32362,0,1,
32417,0,3,
32436,0,0,
32532,0,0,
32573,0,4,
32789,0,2,
32802,0,4,
32916,0,2,
32923,0,3,
33000,0,0,
33013,0,2,
33053,0,2,
33076,0,1,
33099,0,0,
33112,0,2,
33180,0,3,
33193,0,1,
33221,0,3,
33234,0,1,
33471,0,3,
33478,0,2,
33532,0,2,
33561,0,0,
33586,0,4,
33611,0,0,
33625,0,0,
33648,0,1,
33710,0,0,
33729,0,3,
33847,0,1,
33866,0,4,
33878,0,3,
33913,0,0,
34075,0,3,
34082,0,2,
34269,0,4,
34294,0,0,
34476,0,3,
34495,0,0,
34504,0,0,
34533,0,2,
34574,0,0,
34599,0,4,
34624,0,0,
34643,0,3,
34666,0,4,
34737,0,0,
34762,0,4,
34891,0,0,
34904,0,2,
35075,0,0,
35088,0,2,
35155,0,1,
35178,0,0,
35245,0,0,
35274,0,2,
35303,0,4,
35310,0,3,
35345,0,0,
