21614,38,0,2
22385,40,0,3
24544,52,0,4
24992,52,0,3
25683,46,0,3
25831,40,0,2
25960,40,0,3
26588,34,0,1
27002,34,4,3
27084,40,0,2
27580,34,0,2
27718,34,0,2
27742,42,0,3
27949,52,0,4
28248,28,2,3
28270,34,0,1
28958,34,3,1
29198,57,3,0
29211,44,3,0
29251,38,0,2
29291,46,0,4
29296,41,0,4
29373,38,3,2
29459,46,4,0
29483,47,0,4
29605,58,0,4
29712,69,1,3
29716,88,0,4
29831,32,0,3
29811,75,0,4
30099,46,0,2
30192,34,0,2
30278,28,0,1
30290,45,0,3
30351,32,0,1
30332,80,0,3
30342,93,0,4
30353,126,0,3
30505,44,3,0
30512,75,3,0
30538,49,3,0
30650,44,2,3
30672,58,1,0
31138,50,3,4
31221,52,0,3
31239,57,3,4
31313,32,0,1
31258,116,0,3
31379,34,0,1
31383,30,0,1
31430,34,0,3
31511,34,0,1
31643,28,0,2
31873,34,0,2
32020,40,0,3
32059,34,0,1
32190,32,0,1
32183,62,0,2
32186,82,0,3
32243,51,0,1
32192,125,0,2
32311,40,0,3
32394,22,2,3
32434,40,4,0
32536,46,3,0
32543,46,0,1
32795,32,1,0
32801,40,1,0
32937,38,0,2
32947,60,0,3
32951,56,0,3
33086,40,0,2
33516,28,0,1
33516,63,0,4
33728,22,3,4
33747,40,0,1
33759,28,0,1
33791,34,0,3
33886,34,0,1
33926,28,0,2
34014,22,3,2
34143,38,3,4
34174,40,0,1
34268,22,0,1
34622,40,0,4
34691,46,0,2
34797,34,3,0
34848,50,0,4
34986,50,3,0
35263,38,0,2
35312,46,0,4
35458,50,3,0
35521,44,0,3
35540,51,0,1
35640,34,0,3
35764,40,4,0
35931,44,0,3
35981,38,3,1
36125,40,3,0
36163,46,3,0
36448,38,0,2
36451,61,0,2
36793,46,4,0
36928,44,0,3
37390,40,4,0
37524,52,4,1
37829,40,0,4
38085,58,0,4
38306,52,0,3
38318,53,3,1
38410,40,3,0
38426,66,3,4
38534,44,3,1
38613,28,0,2
38701,38,3,4
38794,50,3,0
38869,38,0,2
39037,46,0,4
39250,40,0,1
39263,50,0,2
39545,38,1,0
39564,86,3,0
39545,105,4,0
39663,50,3,4
39885,38,3,2
39889,60,4,2
40087,28,3,1
40133,40,3,0
40266,50,0,4
40336,40,0,1
40422,40,3,0
40585,46,3,0
40612,57,3,0
40625,44,3,0
40950,34,2,0
41030,34,3,2
41132,46,0,4
41268,52,0,3
41368,48,3,1
41365,74,4,0
41442,50,0,4
41547,46,0,2
41564,88,3,0
41591,80,2,3
41707,40,0,2
41747,46,0,4
42011,46,0,2
42031,49,0,3
42422,46,0,3
42465,44,3,0
42538,44,0,3
42823,34,0,1
42834,69,0,3
42856,66,2,0
43088,67,3,0
43080,75,4,0
43126,79,4,0
43273,50,0,4
43313,52,2,0
43387,44,0,3
43461,45,4,2
43462,73,3,0
43514,63,3,4
43661,32,4,3
43716,32,3,2
43829,38,1,0
43881,58,4,0
43956,44,0,3
44008,46,0,3
44104,34,4,1
44133,34,0,3
44233,52,0,4
44323,52,0,3
44334,64,0,4
44377,53,1,3
44558,52,0,4
44733,58,0,4
44823,50,3,0
45014,32,0,1
45247,34,3,1
45363,34,3,4
45353,80,3,1
45375,88,0,1
45381,117,3,4
45453,45,1,4
45557,50,3,0
45598,59,4,0
45631,39,0,2
45616,83,0,4
45855,32,4,3
45871,70,0,3
45895,69,0,4
45927,56,3,1
46156,44,3,4
46201,50,3,0
46305,44,0,3
46430,34,0,1
46463,44,3,4
46534,22,3,4
46606,40,0,1
46735,34,3,1
46754,51,0,2
46807,46,4,0
46834,44,0,4
46988,28,2,3
47009,46,0,3
47295,40,4,0
47477,34,3,2
47672,34,3,0
47723,50,0,4
47761,42,3,2
47851,34,0,2
47940,28,0,1
48003,34,0,3
48016,47,0,1
48193,34,4,3
48220,28,4,2
48236,26,3,2
48320,38,2,0
48323,77,2,4
48468,58,0,4
48667,50,3,0
48680,63,3,2
48744,38,3,4
