22526,32,0,1
22971,40,0,4
23398,52,0,3
25551,46,0,3
25571,70,0,4
25795,46,0,2
26103,40,0,3
26940,40,4,0
27151,32,0,1
27577,34,3,1
27637,44,2,4
28014,46,0,2
28210,38,2,0
28234,64,4,0
28267,50,0,3
28308,53,0,4
28513,46,0,2
28844,38,3,4
28856,64,0,2
29246,28,0,1
29248,26,0,1
29272,22,0,1
29275,19,0,1
29353,28,0,2
29364,43,0,2
29401,40,0,3
29517,46,0,3
29605,40,0,2
29777,38,1,0
29856,44,0,3
29978,44,1,0
30136,28,2,1
30175,46,4,1
30197,72,0,4
30345,40,0,1
30535,22,0,1
30565,28,0,2
30721,38,1,0
30870,40,4,3
30912,40,0,2
30940,50,0,4
30991,22,3,4
31382,50,3,0
31639,50,0,4
31656,77,0,3
31710,61,0,3
31763,52,0,4
31831,52,0,3
31943,40,4,0
32014,38,0,2
32045,28,0,1
32052,44,0,2
32055,41,0,2
32080,62,3,4
32083,109,0,4
32180,44,0,1
32290,34,0,3
32335,44,3,0
32348,50,0,3
32606,40,0,2
32697,38,2,0
33100,32,0,1
33167,34,0,3
33236,57,1,4
33252,60,3,1
33371,40,0,4
33397,50,3,1
33459,34,0,3
33863,40,1,4
33923,22,3,4
33994,52,0,3
34005,64,0,4
34023,96,0,4
34265,40,0,1
34356,34,0,3
34370,56,1,0
34385,66,0,4
34507,60,2,1
34506,84,3,0
34686,38,0,2
34709,53,0,4
34849,58,0,4
34973,46,0,2
35007,32,0,1
35383,34,0,3
35566,44,3,0
35585,44,0,3
35751,40,0,2
35842,28,4,3
35865,34,0,1
36009,34,4,3
36154,40,0,2
36162,68,3,1
36360,22,0,1
36491,40,3,0
37278,50,0,4
37387,52,0,3
37648,34,0,1
37664,47,0,3
37747,44,3,0
37911,40,3,1
37988,34,3,1
38027,40,3,0
38103,50,3,4
38161,34,2,4
38256,40,0,1
38370,40,0,4
38420,52,0,3
38508,40,0,2
38574,40,0,3
38958,61,3,0
38965,79,1,4
39233,50,4,0
39276,34,3,2
39387,28,0,1
39899,28,0,2
40089,37,0,3
40086,63,0,4
40244,50,3,0
40276,56,3,0
40413,56,3,1
40400,92,4,0
40448,57,1,2
40508,46,0,4
40676,38,3,2
40749,28,3,1
40793,28,3,2
40809,48,0,1
40802,90,0,4
40943,50,3,0
41069,44,0,3
41214,40,0,2
41298,34,0,2
41400,34,0,2
41536,46,0,4
41597,38,4,2
41613,42,4,3
41680,46,0,3
41693,33,0,3
41724,28,4,2
42268,34,3,0
42338,58,4,0
42525,46,3,0
42857,34,3,4
42841,63,3,2
43196,46,4,0
43359,38,0,2
43415,34,3,0
43741,50,3,4
43725,91,1,0
43724,92,3,0
43802,40,3,2
43859,38,3,4
43942,58,0,4
44202,22,3,4
44264,44,4,1
44327,40,0,4
44425,46,0,2
44469,34,0,2
44686,34,0,2
45042,46,0,4
45127,44,4,1
45153,62,4,0
45200,28,0,2
45242,34,3,0
45298,44,0,3
45312,78,4,0
45519,32,0,1
45533,53,1,4
45534,77,4,0
45540,107,0,3
45595,52,2,3
45855,52,0,4
46019,50,3,0
46050,38,0,3
46234,44,3,0
46281,32,0,1
46467,32,1,0
46500,44,0,3
46598,40,4,0
46832,58,4,0
47198,50,0,4
47233,64,0,1
47237,95,2,4
47356,40,0,1
47362,34,0,1
47393,28,0,2
47435,28,0,1
47606,34,0,3
47642,34,0,1
47688,40,0,4
47861,52,0,3
47967,44,3,0
48054,44,0,3
48066,64,0,2
48120,36,0,2
48277,34,3,0
48322,34,3,2
48346,52,0,2
48444,28,0,1
48793,34,3,1
49015,34,3,1
49201,28,3,2
49355,46,0,4
49423,50,3,0
49553,50,0,4
49761,46,0,2
49850,34,3,0
49909,50,0,4
50005,50,3,0
50036,32,0,2
50090,63,0,4
50117,49,3,2
50364,40,0,3
50889,40,0,2
50992,32,2,1
51024,38,1,3
51074,34,0,1
51283,40,0,4
51312,31,2,3
51514,52,0,4
51538,35,4,3
51560,55,0,1
51759,28,0,2
51970,46,0,4
52130,46,0,2
52241,34,0,2
52919,28,3,1
52936,47,0,2
53451,40,0,3
53595,31,0,3
53580,69,0,4
53701,48,3,0
53699,75,0,4
54027,46,0,2
54043,89,3,2
54055,106,4,0
54146,57,2,4
54223,40,0,1
54228,64,0,3
54617,28,4,2
54765,46,0,4
54808,32,4,3
55040,28,1,2
55182,34,3,0
55211,46,3,0
55263,32,0,1
55347,34,3,1
55368,55,0,3
55427,46,0,3
55494,40,4,0
55664,50,0,4
55739,46,0,2
56109,46,4,0
56176,34,3,2
56392,28,3,1
56589,45,3,2
56602,61,3,0
56635,66,3,0
56675,51,0,4
56785,32,4,3
56857,32,3,2
56961,40,0,3
57140,61,3,0
57159,42,2,0
57237,75,2,0
57240,72,4,0
57250,75,0,2
57407,28,4,3
57438,39,0,1
57416,130,0,4
57452,113,3,1
57459,129,2,0
57545,56,0,2
57735,28,0,1
57974,40,3,0
58028,34,2,0
58075,40,3,1
58139,34,3,1
58157,52,0,2
58191,48,3,2
58268,28,3,1
58552,40,3,0
58751,34,3,2
58818,28,0,1
58839,40,3,0
58861,73,2,0
58867,67,3,0
59357,46,3,0
59467,38,0,2
59521,38,3,4
59543,58,3,0
59652,56,3,2
59645,86,4,1
59904,51,0,3
59910,45,0,3
59922,52,2,0
60017,40,3,1
60051,34,0,3
60066,63,0,4
60246,50,2,0
60301,50,0,4
60425,50,3,0
60492,34,3,2
60756,34,3,0
60877,50,0,4
60926,50,4,0
60972,22,1,0
61038,44,0,3
61082,44,3,0
61456,58,4,0
61611,34,2,0
61829,34,3,2
61850,43,3,4
61871,64,3,0
61920,40,0,4
62372,22,3,4
62499,32,4,3
62778,44,3,0
62869,44,0,3
63479,44,3,0
63519,50,0,4
63665,50,3,0
63806,46,3,0
63919,38,0,2
63937,33,2,0
63966,40,3,1
64025,52,4,0
64097,34,3,2
64220,38,3,4
64446,50,3,0
64456,78,3,0
64583,50,1,4
64757,50,2,0
64904,50,3,4
65112,50,3,0
65815,40,3,1
66207,22,2,1
66410,40,3,0
66438,19,0,1
66458,34,3,1
66744,34,0,3
66804,44,3,0
66978,44,0,3
67278,38,2,1
67334,40,3,0
67688,58,4,0
67856,34,3,2
68305,40,0,3
