21926,38,0,2
23464,34,0,2
24993,34,0,2
25099,34,0,2
25209,32,2,3
25945,44,3,0
26081,38,0,2
26148,46,0,4
26228,46,0,2
26308,34,0,2
26870,46,0,4
26968,46,0,2
26978,65,0,4
26996,72,2,0
27125,58,4,0
27845,44,0,3
28064,46,0,3
28185,52,0,4
28740,40,0,1
28864,22,0,1
28997,34,0,3
29399,52,0,4
29573,40,0,1
29594,67,3,0
29759,50,0,4
29789,52,0,1
29769,95,0,2
29775,89,0,2
29885,21,0,1
29878,57,0,3
29960,52,0,4
30042,20,0,1
30022,69,0,3
30072,38,3,0
30160,32,0,1
30168,72,3,0
30218,72,4,0
30245,52,0,1
30490,22,0,1
30528,22,0,1
30559,43,3,4
30537,90,4,0
30607,33,0,2
30566,120,0,4
30639,72,3,0
30682,71,0,4
30695,83,3,0
30775,46,3,0
30798,48,0,4
30843,41,0,2
30824,83,0,3
30830,100,0,4
30902,66,0,2
30905,92,0,4
31007,52,0,3
31027,55,0,4
31073,29,2,3
31197,34,0,1
31213,54,2,0
31224,62,0,3
31245,41,0,3
31595,46,0,3
31801,52,0,4
31839,52,0,2
31998,34,3,0
32091,38,0,2
32115,27,2,0
32141,50,0,4
32150,73,0,1
32176,70,0,2
32237,41,0,3
32252,87,0,4
32301,57,3,1
32301,105,0,4
32667,40,0,1
32728,22,0,1
33037,40,0,4
33061,48,0,1
33082,57,2,1
33139,40,0,4
33161,60,2,0
33292,50,0,4
33375,46,0,2
33404,59,3,0
33535,32,0,1
33590,22,0,1
33637,32,1,2
33697,40,0,3
33875,40,0,2
34070,28,3,1
34243,40,0,4
34357,26,0,1
34343,69,0,3
34402,48,0,3
34464,34,0,1
34652,40,0,4
34676,60,0,3
34724,60,4,0
34851,44,0,3
35042,52,0,4
35237,38,3,2
35319,28,0,1
35457,28,0,2
35707,34,0,2
35746,34,0,2
35917,34,3,0
35997,32,0,1
36032,34,0,3
36158,44,3,0
36299,58,4,0
36476,58,4,0
36554,32,0,1
36602,34,0,3
36690,40,0,2
36894,34,3,0
37023,44,0,3
37028,87,4,0
37169,50,0,4
37307,50,3,0
37475,40,3,1
38072,44,3,4
38169,52,0,3
38492,46,0,3
38589,34,0,1
38759,22,0,1
38801,40,3,0
38874,38,0,2
39351,34,4,2
39413,40,0,3
39516,32,3,4
39545,69,0,3
39599,45,4,3
39580,116,2,0
39617,79,2,0
39573,130,0,1
39656,95,3,0
39969,50,0,4
40591,46,0,2
40622,28,2,0
40619,50,0,3
