22743,32,0,1
22788,40,0,4
25385,42,0,3
25375,75,0,4
25499,52,0,3
25734,46,0,3
25824,22,2,3
26504,34,0,1
26588,17,0,1
26583,51,0,3
27074,40,0,2
27192,34,0,2
27502,46,4,0
27887,44,0,3
28330,34,0,1
28360,34,0,3
28362,32,0,3
28499,52,0,4
28522,36,4,3
28668,40,4,0
28826,38,0,2
28850,34,0,1
28828,85,0,3
28856,80,0,4
28901,79,0,3
28880,123,0,4
29145,40,0,1
29261,44,1,4
29310,27,0,1
29293,79,0,4
29405,40,0,1
29419,78,2,4
29491,50,2,0
29660,38,0,2
29749,28,0,1
29800,22,0,1
29926,40,0,4
30050,40,0,1
30172,22,0,1
30206,34,3,1
30269,34,0,3
30275,93,4,0
30315,53,2,0
30316,71,0,3
30371,48,0,2
30457,34,0,2
30496,38,2,0
30583,50,0,4
30664,46,0,2
30834,38,2,0
30863,28,0,3
30834,80,0,4
30917,52,0,3
30950,51,0,2
31079,46,0,4
31118,46,0,2
31124,40,0,2
31183,38,0,2
31170,80,0,4
31300,44,3,1
31408,28,2,0
31499,63,4,2
31516,75,3,0
31622,44,0,3
31939,44,3,0
32041,50,0,4
32089,46,0,2
32229,40,0,3
32257,38,0,1
32550,28,0,2
33029,34,3,0
33133,50,0,4
33289,50,3,0
33385,22,1,0
33539,50,0,4
33554,67,0,1
33852,40,3,0
33862,37,0,1
33997,34,0,3
34034,46,0,3
34036,67,3,4
34062,48,4,3
34064,75,3,1
34091,96,0,4
34201,38,3,2
34280,38,2,0
34435,34,2,0
34697,50,1,4
34752,58,0,4
35062,50,4,0
35134,46,3,0
35136,44,3,0
35183,46,3,0
35246,50,0,4
35377,46,0,2
35413,48,0,4
35435,64,0,2
35515,28,0,1
35518,48,0,2
35613,34,0,2
35701,46,0,4
35765,40,0,1
35812,22,0,1
35867,28,3,2
35955,34,0,2
36075,34,0,2
36097,66,4,0
36140,55,3,1
36163,91,0,3
36188,66,1,3
36212,80,0,3
36298,22,2,3
36419,40,0,2
36481,46,0,4
36726,50,4,0
36765,24,0,2
36833,28,0,1
36859,32,1,0
37014,34,2,0
37027,34,0,2
37039,64,3,0
37278,58,4,0
37418,58,4,0
37435,54,0,2
37699,34,0,2
37734,34,3,0
37859,34,3,2
37919,38,2,0
37970,32,0,1
38003,28,0,2
38253,40,0,3
38438,34,4,1
38653,52,4,0
38799,46,3,0
38826,32,0,2
38897,28,0,1
38904,69,3,0
39023,38,0,2
39070,40,0,3
39410,44,3,0
39498,50,0,4
39615,58,0,4
39690,40,1,3
39746,44,3,0
39794,50,0,4
39797,97,0,4
40007,46,0,2
40017,82,3,4
40124,46,0,2
40639,34,3,0
40775,44,0,3
40818,27,0,1
40795,85,0,4
41153,22,3,4
41245,64,2,3
41240,92,0,4
41330,40,1,3
41332,68,4,3
41338,97,4,0
41487,32,0,1
41509,30,0,2
41553,38,1,0
41573,56,3,0
41683,40,4,3
41685,92,0,3
41735,65,0,4
41746,79,3,0
41850,50,0,4
41885,53,1,4
41932,58,0,4
42175,40,0,1
42276,28,0,2
42854,22,3,2
42883,28,0,1
42925,28,3,2
42989,57,4,1
43007,62,3,0
43058,53,3,4
43165,46,0,2
43251,28,3,1
43387,40,3,0
43460,58,4,0
43693,46,3,0
43751,32,0,1
43860,40,0,4
44073,50,3,0
44290,38,0,2
44341,38,3,4
44473,38,3,2
44810,34,0,2
44848,34,3,0
44863,63,4,1
44897,71,0,3
44999,34,4,1
45005,58,0,1
45103,40,3,0
45176,58,4,0
45316,46,3,0
45353,39,1,2
45415,52,4,1
45410,80,3,0
45539,58,4,0
45621,50,3,4
45654,61,0,3
45747,52,0,4
45803,50,2,0
45950,46,3,0
45967,29,3,0
46152,32,0,1
46241,21,3,2
46234,57,3,0
46293,44,0,3
46348,40,4,0
46668,46,3,0
46997,34,2,0
47064,44,0,3
47090,31,3,1
47211,28,3,2
47322,34,4,2
47443,40,0,3
47453,37,3,2
47569,38,3,4
47850,40,0,1
48057,40,0,4
48304,50,3,0
48448,46,3,0
48488,58,4,0
48627,50,0,4
48877,58,0,4
48925,35,4,0
48929,38,0,1
49045,52,4,0
49144,34,3,2
49177,40,4,1
49337,44,3,4
49581,52,0,3
49950,34,0,1
50138,28,0,2
50672,38,2,0
50688,64,3,4
50701,76,3,0
50704,73,3,0
50781,44,2,3
50800,86,0,4
50843,68,3,0
51113,32,0,1
51522,22,0,1
51919,40,3,0
52403,46,3,0
52491,46,3,0
52529,44,0,3
52695,32,3,4
52792,38,3,2
52857,22,3,2
52902,32,2,3
52917,47,4,3
52952,60,0,2
53008,28,3,1
53021,51,0,2
53147,46,4,0
53256,38,0,2
53377,34,3,0
53442,50,0,4
53777,50,2,0
53817,17,0,1
53836,51,0,3
53846,60,2,0
54002,44,0,3
54020,70,0,4
54040,69,4,1
54116,40,3,0
54302,46,4,2
54303,81,0,1
54466,22,0,1
54613,22,0,1
54643,52,4,0
54809,44,0,3
54897,40,0,2
54951,38,2,0
55003,32,0,1
55190,34,3,1
55444,40,3,0
55705,34,2,0
55809,46,3,0
55832,61,3,0
55907,46,3,0
55967,38,0,2
56078,46,0,4
56287,40,0,1
56331,40,3,0
56351,58,3,0
56444,50,0,4
56490,44,3,1
56589,22,2,1
56745,28,3,2
56894,38,2,0
57012,50,1,4
57052,54,0,3
57122,44,3,0
57160,34,2,0
57221,38,0,2
57359,46,0,4
57422,50,3,0
57452,33,0,2
57561,40,0,3
57565,78,4,1
57741,22,0,1
57851,44,3,4
57859,55,3,1
57854,90,0,1
57987,28,0,2
58063,40,0,3
58152,44,3,0
58217,44,0,3
58256,40,0,2
58469,28,0,1
58506,22,0,1
58528,44,3,4
58539,58,4,0
58705,34,3,2
58709,30,3,2
58815,34,0,2
58946,38,2,0
58949,73,3,0
59093,46,3,0
59261,38,0,2
59291,40,0,3
59409,40,4,0
59428,59,3,0
59490,46,3,0
59625,38,0,2
59668,66,3,0
59653,81,4,0
59839,46,3,0
59849,36,3,0
59883,34,2,0
60037,46,3,0
60041,55,0,2
60157,34,0,2
60375,34,3,0
60403,22,1,0
60425,46,3,0
60488,34,3,2
60535,23,3,1
60530,51,3,0
60620,50,3,4
60729,44,4,1
60788,40,3,0
60806,60,3,0
60994,38,0,2
61121,34,3,0
61166,46,3,0
61203,41,3,1
61406,28,3,2
61416,66,0,3
61858,44,3,0
61928,50,0,4
61965,27,3,4
62096,50,4,0
62097,99,4,0
62297,32,0,1
62336,28,0,2
62370,28,0,1
62558,40,3,0
62596,58,4,0
62706,46,3,0
62779,50,3,4
63066,34,2,4
63083,61,0,3
63162,38,2,1
63387,40,3,0
63435,50,0,4
63668,55,4,2
63689,63,3,0
63804,32,0,1
64109,40,0,4
64112,62,4,0
64407,22,1,0
64591,46,3,0
64774,46,3,0
64817,46,3,0
65009,40,3,1
66069,40,0,4
66164,38,4,2
66536,38,3,4
66667,50,4,0
67409,44,0,3
67542,38,3,1
67960,34,0,3
67982,19,3,2
68329,34,3,0
68356,52,4,1
