24189,44,0,3
25831,52,0,4
25889,58,0,4
26111,58,0,4
26150,69,0,4
26290,52,0,3
26509,46,0,3
26687,40,0,2
26774,40,0,3
26916,40,0,2
26950,34,3,0
27587,50,0,4
27635,44,2,1
27733,40,0,4
27849,44,4,1
27949,28,3,2
28303,46,0,4
28488,40,0,1
28736,40,3,0
28935,32,0,1
28964,22,0,1
29028,40,0,4
29135,52,0,3
29216,46,0,3
29266,46,0,3
29363,44,3,0
29374,46,0,2
29490,46,0,4
29644,46,0,2
29733,32,2,1
29791,34,0,3
29807,50,0,2
29982,22,0,1
29976,57,0,3
30007,70,0,4
30119,46,0,2
30245,38,2,0
30278,50,0,4
30368,58,0,4
30404,47,4,0
30797,61,0,3
30807,70,2,0
30921,32,0,1
30943,24,0,1
30938,64,0,4
31032,50,2,0
31058,31,0,1
31043,106,4,0
31143,44,0,3
31182,52,0,4
31273,50,1,0
31287,68,3,1
31342,55,0,3
31363,53,3,0
31605,44,0,3
31725,44,3,0
31751,31,0,2
31759,65,3,0
31778,53,0,1
31967,34,0,3
32031,52,0,4
32061,66,0,3
32091,36,0,3
32105,54,0,2
32139,52,0,3
32198,34,1,3
32224,40,0,2
32249,57,3,0
32262,69,0,4
32334,46,0,2
32356,24,0,2
32345,77,3,0
32448,34,3,2
32567,46,4,0
32636,46,3,0
32961,44,0,3
33099,34,0,1
33175,34,0,3
33222,44,1,0
33245,53,4,3
33312,44,3,0
33330,33,0,1
33315,77,0,3
33363,55,0,1
33446,34,0,3
33479,34,0,1
33760,28,0,2
33772,39,2,3
33941,46,0,3
34026,44,3,0
34289,44,0,3
34563,40,0,2
34722,28,0,1
34777,40,0,4
34837,40,0,1
34874,52,4,0
34947,50,0,4
34969,66,0,2
35006,58,0,4
35235,58,0,4
35431,50,3,0
35588,58,4,0
35609,44,0,1
35640,61,3,0
35657,63,0,3
35724,46,0,3
35734,36,0,3
35754,42,0,1
35830,34,0,3
36030,40,1,4
36159,50,3,0
36425,40,3,1
36504,28,3,2
36855,40,4,1
36927,28,3,2
37371,34,3,0
37512,32,0,1
37568,28,0,2
37811,38,2,0
37820,67,3,0
37878,34,0,4
37939,46,0,2
38016,22,3,2
38074,34,3,0
38110,40,3,1
38466,22,0,1
38472,51,0,4
38495,47,4,1
38599,34,0,3
38665,44,3,0
38712,46,4,2
38932,40,0,3
38987,40,4,0
39057,44,0,3
39260,52,0,4
39291,59,0,2
39305,68,0,3
39416,52,0,4
39452,58,2,0
39565,35,3,1
39560,63,3,0
39849,34,3,2
40007,28,0,1
40172,34,0,3
40319,34,0,1
40347,52,4,0
40708,50,0,4
40781,50,3,0
40797,53,0,3
40890,44,3,0
40992,46,3,0
41144,58,4,0
41288,44,0,3
41342,52,0,4
41500,50,3,0
41683,46,3,0
41699,55,0,4
41851,44,3,1
41858,69,3,0
41941,34,3,2
42084,28,0,1
42138,17,2,1
42133,45,2,0
42210,38,0,2
42256,34,3,0
42345,46,3,0
42370,40,0,3
42424,32,3,4
42489,50,3,0
42548,67,0,4
42568,72,3,0
42585,62,0,1
42675,40,3,0
43010,40,3,1
43062,57,4,2
43066,82,3,0
43104,51,0,1
43217,28,2,0
43274,44,0,3
43328,44,2,0
43371,50,0,4
43460,40,0,1
43500,40,3,0
43514,39,0,2
43610,22,3,2
43665,40,0,3
43791,40,0,2
43917,34,3,0
44057,22,1,0
44090,46,3,0
44303,46,3,0
44347,38,0,2
44349,82,3,4
44489,32,4,3
44492,81,2,0
44638,34,2,0
44952,50,0,4
45007,50,4,0
45159,46,3,0
45324,32,0,1
45436,28,0,2
45451,59,3,4
45622,50,4,0
45690,44,0,3
45772,52,0,4
46029,36,0,2
46019,75,0,4
46133,44,3,1
46190,40,3,0
46406,46,3,0
46548,40,4,3
46609,44,3,0
46737,32,0,1
46768,28,0,2
46967,34,3,0
46994,32,0,1
47286,28,2,0
47370,58,4,0
47466,44,0,3
47580,40,4,0
47594,64,3,0
47606,52,3,0
47713,32,0,1
48018,34,0,3
48172,38,3,1
48202,44,2,4
48255,44,2,1
48317,34,0,3
48995,22,2,3
49157,28,4,2
49168,65,0,3
49250,40,4,0
49396,32,0,1
49585,52,4,0
49729,44,0,3
49825,40,0,2
49963,34,0,2
50182,34,3,0
50478,32,0,1
50618,40,4,2
50797,28,0,1
50808,40,0,2
50949,34,3,0
