24189,0,0,
24224,0,3,
25849,0,0,
25874,0,4,
25913,0,0,
25938,0,4,
26135,0,0,
26160,0,4,
26185,0,0,
26210,0,4,
26314,0,0,
26333,0,3,
26527,0,0,
26546,0,3,
26705,0,0,
26718,0,2,
26786,0,0,
26805,0,3,
26934,0,0,
26947,0,2,
26956,0,3,
26975,0,0,
27587,0,0,
27628,0,4,
27647,0,2,
27670,0,1,
27739,0,0,
27764,0,4,
27849,0,4,
27884,0,1,
27961,0,3,
27968,0,2,
28315,0,0,
28340,0,4,
28512,0,0,
28519,0,1,
28748,0,3,
28767,0,0,
28935,0,0,
28958,0,1,
28970,0,0,
28977,0,1,
29034,0,0,
29059,0,4,
29159,0,0,
29178,0,3,
29234,0,0,
29253,0,3,
29284,0,0,
29303,0,3,
29363,0,3,
29398,0,0,
29411,0,2,
29502,0,0,
29527,0,4,
29668,0,0,
29681,0,2,
29733,0,2,
29756,0,1,
29797,0,0,
29816,0,3,
29835,0,0,
29848,0,2,
29988,0,0,
29995,0,1,
30024,0,3,
30043,0,0,
30068,0,4,
30143,0,0,
30156,0,2,
30245,0,2,
30274,0,0,
30278,0,0,
30319,0,4,
30392,0,0,
30417,0,4,
30442,0,0,
30797,0,0,
30826,0,2,
30849,0,3,
30868,0,0,
30921,0,0,
30944,0,1,
30951,0,0,
30958,0,1,
30993,0,4,
31044,0,2,
31073,0,0,
31080,0,1,
31115,0,4,
31140,0,0,
31143,0,0,
31178,0,3,
31200,0,0,
31225,0,4,
31291,0,1,
31314,0,0,
31333,0,3,
31346,0,1,
31369,0,0,
31388,0,3,
31407,0,0,
31605,0,0,
31640,0,3,
31725,0,3,
31760,0,0,
31773,0,2,
31796,0,3,
31815,0,0,
31822,0,1,
31973,0,0,
31992,0,3,
32049,0,0,
32074,0,4,
32099,0,0,
32118,0,3,
32137,0,0,
32150,0,2,
32163,0,0,
32182,0,3,
32210,0,1,
32223,0,3,
32242,0,0,
32255,0,2,
32278,0,3,
32297,0,0,
32322,0,4,
32358,0,0,
32371,0,2,
32394,0,3,
32413,0,0,
32466,0,3,
32473,0,2,
32579,0,4,
32604,0,0,
32654,0,3,
32673,0,0,
32961,0,0,
32996,0,3,
33117,0,0,
33124,0,1,
33181,0,0,
33200,0,3,
33234,0,1,
33257,0,0,
33282,0,4,
33289,0,3,
33312,0,3,
33347,0,0,
33354,0,1,
33383,0,3,
33402,0,0,
33409,0,1,
33452,0,0,
33471,0,3,
33497,0,0,
33504,0,1,
33766,0,0,
33779,0,2,
33802,0,3,
33959,0,0,
33978,0,3,
34026,0,3,
34061,0,0,
34289,0,0,
34324,0,3,
34581,0,0,
34594,0,2,
34734,0,0,
34741,0,1,
34783,0,0,
34808,0,4,
34861,0,0,
34868,0,1,
34892,0,4,
34917,0,0,
34947,0,0,
34988,0,4,
35013,0,0,
35026,0,2,
35055,0,4,
35259,0,0,
35284,0,4,
35437,0,3,
35472,0,0,
35612,0,4,
35637,0,0,
35644,0,1,
35673,0,3,
35692,0,0,
35711,0,3,
35742,0,0,
35761,0,3,
35780,0,0,
35787,0,1,
35836,0,0,
35855,0,3,
36042,0,1,
36061,0,4,
36165,0,3,
36200,0,0,
36443,0,3,
36456,0,1,
36516,0,3,
36523,0,2,
36867,0,4,
36886,0,1,
36939,0,3,
36946,0,2,
37377,0,3,
37396,0,0,
37512,0,0,
37535,0,1,
37574,0,0,
37587,0,2,
37811,0,2,
37840,0,0,
37859,0,3,
37878,0,0,
37903,0,4,
37963,0,0,
37976,0,2,
38022,0,3,
38029,0,2,
38080,0,3,
38099,0,0,
38128,0,3,
38141,0,1,
38472,0,0,
38479,0,1,
38514,0,4,
38533,0,1,
38605,0,0,
38624,0,3,
38665,0,3,
38700,0,0,
38736,0,4,
38749,0,2,
38944,0,0,
38963,0,3,
38993,0,4,
39018,0,0,
39057,0,0,
39092,0,3,
39278,0,0,
39303,0,4,
39328,0,0,
39341,0,2,
39364,0,3,
39434,0,0,
39459,0,4,
39472,0,2,
39501,0,0,
39578,0,3,
39591,0,1,
39614,0,0,
39867,0,3,
39874,0,2,
40019,0,0,
40026,0,1,
40178,0,0,
40197,0,3,
40337,0,0,
40344,0,1,
40365,0,4,
40390,0,0,
40708,0,0,
40749,0,4,
40787,0,3,
40822,0,0,
40841,0,3,
40890,0,3,
40925,0,0,
41010,0,3,
41029,0,0,
41168,0,4,
41193,0,0,
41288,0,0,
41323,0,3,
41360,0,0,
41385,0,4,
41506,0,3,
41541,0,0,
41701,0,3,
41720,0,0,
41745,0,4,
41857,0,3,
41886,0,1,
41899,0,3,
41918,0,0,
41959,0,3,
41966,0,2,
42096,0,0,
42103,0,1,
42139,0,2,
42146,0,1,
42169,0,0,
42210,0,0,
42239,0,2,
42262,0,3,
42281,0,0,
42363,0,3,
42382,0,0,
42401,0,3,
42424,0,3,
42447,0,4,
42495,0,3,
42530,0,0,
42548,0,0,
42583,0,3,
42606,0,4,
42631,0,0,
42638,0,1,
42687,0,3,
42706,0,0,
43028,0,3,
43041,0,1,
43074,0,3,
43097,0,4,
43110,0,2,
43139,0,0,
43146,0,1,
43223,0,2,
43236,0,0,
43274,0,0,
43309,0,3,
43334,0,2,
43363,0,0,
43371,0,0,
43412,0,4,
43484,0,0,
43491,0,1,
43512,0,3,
43531,0,0,
