23135,44,0,3
23446,46,0,3
23735,46,0,3
25467,46,0,3
25575,34,0,1
25601,28,0,2
26281,28,0,1
26478,34,0,3
27058,34,0,1
27359,34,0,3
27361,55,0,4
27400,60,0,3
27716,28,4,2
28580,25,0,1
28577,63,0,4
29060,52,0,3
29230,25,0,2
29215,69,0,4
29269,53,0,2
29312,48,0,4
29426,46,0,2
29537,28,0,1
29699,22,0,1
29716,40,0,4
29761,46,0,2
29908,46,0,4
29929,57,0,1
29922,87,0,2
30081,34,0,2
30195,46,0,4
30280,33,0,3
30261,75,0,4
30345,58,0,4
30401,32,4,3
30674,32,3,4
30774,40,0,1
30841,28,3,2
30949,38,3,4
31028,22,3,4
31061,38,3,2
31089,46,0,1
31074,113,3,4
31181,58,0,4
31224,47,0,1
31233,38,0,1
31313,40,3,0
31392,52,4,1
31428,64,0,4
32035,38,4,2
32181,34,0,2
32350,28,0,1
32432,40,0,4
32469,58,0,4
32593,40,0,1
32708,40,0,4
32850,58,0,4
32920,58,0,4
32948,68,0,2
33054,34,0,2
33059,52,0,3
33076,73,0,3
33376,46,0,3
33439,44,2,0
33682,50,0,4
33762,40,0,2
33756,75,0,4
33839,46,0,2
34121,46,4,0
34144,55,3,1
34165,76,0,3
34289,40,0,2
34553,28,0,1
34694,40,0,4
34747,58,0,4
34872,50,3,0
34933,58,4,0
34976,53,3,0
35057,44,0,3
35136,46,0,3
35181,34,0,1
35268,28,0,2
35278,56,0,4
35443,34,2,4
35474,46,0,2
35534,40,0,3
35674,46,0,3
35958,40,0,2
36005,34,4,2
36183,28,4,3
36833,34,0,1
37333,22,0,1
37658,28,2,0
37962,44,0,3
38045,52,0,4
38140,40,0,1
38244,22,0,1
38284,40,0,4
38359,50,3,0
38468,58,4,0
38522,67,0,4
38536,78,3,0
38684,38,0,2
38743,28,0,1
38759,48,3,2
38950,28,3,1
39190,28,0,2
39230,34,0,2
39245,65,3,4
39643,50,4,0
39767,46,3,0
39784,54,0,4
39972,46,0,2
40018,28,0,1
40347,32,1,0
40528,34,3,2
40636,34,3,0
40661,16,0,1
40657,27,1,0
40698,46,3,0
41215,46,3,0
41373,22,1,0
41404,38,0,2
41550,46,0,4
41650,22,3,4
41684,58,0,4
41731,53,3,0
42005,46,3,0
42204,46,3,0
42230,27,0,1
42235,22,0,1
42270,44,3,4
42407,38,3,2
42439,42,0,1
42428,76,0,2
42443,107,0,4
42472,103,3,0
42550,63,3,0
42611,44,0,3
42695,46,0,3
42931,44,3,0
42986,44,0,3
42999,44,3,1
43036,28,2,0
43095,58,4,0
43111,61,0,3
43284,22,4,3
43450,38,3,1
43465,53,0,1
43630,40,3,0
43678,32,0,1
43679,79,3,0
43716,55,0,2
44017,34,3,0
44112,46,3,0
44170,50,3,4
44262,50,4,0
44417,46,3,0
44489,34,2,0
44559,32,0,1
44804,32,1,0
44883,32,0,1
44949,57,0,4
44961,64,3,1
44955,93,3,0
44993,55,4,0
45073,58,4,0
45128,38,0,2
45136,62,0,3
45159,46,3,2
45250,46,0,4
45409,44,4,1
45483,40,3,0
45492,50,0,3
45513,52,0,4
45540,61,3,1
45550,74,3,0
45667,46,3,0
45702,49,3,0
45785,38,0,2
45809,34,0,1
45947,34,0,3
46096,52,0,4
46253,58,0,4
46335,50,2,0
46361,66,0,4
46381,88,1,0
46421,48,1,0
46394,82,0,1
46483,57,4,2
46504,59,3,1
46585,34,3,1
46669,40,4,2
46723,32,2,1
46737,66,0,4
46809,44,3,1
46823,66,0,2
46970,46,4,0
47054,44,0,3
47082,42,0,1
47099,73,3,0
47418,38,0,2
47431,38,2,0
47553,50,0,4
47956,58,0,4
47989,75,0,4
48379,52,0,3
48479,46,0,3
48858,51,0,1
48877,67,0,4
48909,67,0,1
48977,52,4,0
49043,50,0,4
49050,56,4,2
49619,34,4,2
49891,28,0,1
49902,40,0,2
50257,63,0,4
50275,58,3,2
50381,46,4,0
50485,44,0,3
50814,46,0,3
50866,34,0,1
51053,34,0,3
51167,34,0,1
51180,75,4,1
51215,70,0,1
51601,40,3,0
51769,38,0,2
51815,40,0,3
51960,40,0,2
52127,34,0,2
52321,34,3,0
52413,46,4,2
52451,28,3,1
52596,40,4,2
52638,34,3,0
52666,40,4,3
52725,40,0,2
52771,28,3,1
52971,40,3,0
53078,44,2,3
53291,46,0,3
53336,46,0,3
53644,38,2,1
54248,28,0,2
54698,40,0,3
54700,80,4,1
54772,40,3,0
54809,40,4,3
54832,40,4,2
54842,72,0,2
54910,46,0,4
55048,38,3,2
55084,28,0,1
55094,95,3,0
55086,103,4,0
55169,58,3,0
55173,54,3,0
55447,46,3,0
55898,40,4,3
55989,44,3,0
56037,39,3,2
56019,86,2,0
56056,49,3,0
56103,58,4,0
56141,46,3,2
56216,46,0,4
56228,59,4,0
56294,38,0,2
56321,31,0,1
56329,52,0,3
56461,44,3,0
56472,83,4,0
56655,50,3,4
56739,38,4,2
56851,28,0,1
56954,40,3,0
56972,29,0,1
57089,34,3,1
57116,52,4,0
57203,50,0,4
57303,50,4,0
57394,46,3,0
57442,50,0,4
57486,52,0,3
57504,76,4,1
57743,34,4,3
57897,45,2,4
57904,51,3,2
57913,84,0,2
57925,101,0,4
57987,64,4,0
58043,34,3,2
58421,34,3,0
58429,64,3,0
58505,32,0,1
58563,52,4,0
58653,34,3,2
58690,46,4,0
58785,46,3,0
58992,50,0,4
59136,50,1,0
59262,40,3,1
59332,22,0,1
59337,46,0,3
59368,34,3,0
59518,46,3,0
59769,44,0,3
60014,40,4,0
60046,40,3,1
60119,34,0,3
60366,40,0,2
60507,38,3,4
60617,50,4,0
60793,46,3,0
60836,46,3,0
60881,46,3,0
60922,38,0,2
61095,28,3,1
61181,40,3,0
61769,50,3,4
61890,40,0,1
61944,40,3,0
62099,34,3,2
62127,28,0,1
62143,72,4,0
62326,40,3,1
62359,40,0,4
62424,50,4,0
62511,32,0,1
62600,28,0,2
62618,46,4,3
62733,40,4,0
62900,63,1,0
62905,58,3,0
63203,34,3,2
63287,38,3,4
63523,50,3,0
63529,44,3,0
63685,34,3,2
63713,28,0,1
63811,28,0,2
