23135,0,0,
23170,0,3,
23464,0,0,
23483,0,3,
23753,0,0,
23772,0,3,
25485,0,0,
25504,0,3,
25593,0,0,
25600,0,1,
25607,0,0,
25620,0,2,
26293,0,0,
26300,0,1,
26484,0,0,
26503,0,3,
27076,0,0,
27083,0,1,
27365,0,0,
27384,0,3,
27407,0,4,
27432,0,0,
27451,0,3,
27722,0,4,
27735,0,2,
28589,0,0,
28596,0,1,
28631,0,4,
29084,0,0,
29103,0,3,
29233,0,0,
29246,0,2,
29275,0,4,
29300,0,0,
29313,0,2,
29326,0,0,
29351,0,4,
29450,0,0,
29463,0,2,
29549,0,0,
29556,0,1,
29705,0,0,
29712,0,1,
29722,0,0,
29747,0,4,
29785,0,0,
29798,0,2,
29920,0,0,
29945,0,4,
29970,0,0,
29977,0,1,
30000,0,2,
30093,0,0,
30106,0,2,
30207,0,0,
30232,0,4,
30285,0,0,
30304,0,3,
30327,0,4,
30369,0,0,
30394,0,4,
30401,0,4,
30424,0,3,
30674,0,3,
30697,0,4,
30798,0,0,
30805,0,1,
30853,0,3,
30860,0,2,
30955,0,3,
30978,0,4,
31034,0,3,
31041,0,4,
31067,0,3,
31090,0,2,
31119,0,0,
31126,0,1,
31155,0,3,
31178,0,4,
31205,0,0,
31230,0,4,
31255,0,0,
31262,0,1,
31325,0,3,
31344,0,0,
31416,0,4,
31435,0,1,
31458,0,0,
31483,0,4,
32035,0,4,
32064,0,2,
32193,0,0,
32206,0,2,
32362,0,0,
32369,0,1,
32438,0,0,
32463,0,4,
32493,0,0,
32518,0,4,
32617,0,0,
32624,0,1,
32714,0,0,
32739,0,4,
32874,0,0,
32899,0,4,
32944,0,0,
32969,0,4,
32994,0,0,
33007,0,2,
33066,0,0,
33079,0,2,
33102,0,3,
33121,0,0,
33140,0,3,
33394,0,0,
33413,0,3,
33445,0,2,
33474,0,0,
33682,0,0,
33723,0,4,
33780,0,0,
33793,0,2,
33822,0,4,
33863,0,0,
33876,0,2,
34133,0,4,
34158,0,0,
34177,0,3,
34190,0,1,
34213,0,0,
34232,0,3,
34307,0,0,
34320,0,2,
34565,0,0,
34572,0,1,
34700,0,0,
34725,0,4,
34771,0,0,
34796,0,4,
34878,0,3,
34913,0,0,
34957,0,4,
34982,0,0,
35001,0,3,
35020,0,0,
35057,0,0,
35092,0,3,
35154,0,0,
35173,0,3,
35199,0,0,
35206,0,1,
35274,0,0,
35287,0,2,
35300,0,0,
35325,0,4,
35455,0,2,
35468,0,4,
35498,0,0,
35511,0,2,
35546,0,0,
35565,0,3,
35692,0,0,
35711,0,3,
35976,0,0,
35989,0,2,
36017,0,4,
36030,0,2,
36195,0,4,
36202,0,3,
36851,0,0,
36858,0,1,
37339,0,0,
37346,0,1,
37664,0,2,
37677,0,0,
37962,0,0,
37997,0,3,
38063,0,0,
38088,0,4,
38164,0,0,
38171,0,1,
38250,0,0,
38257,0,1,
38290,0,0,
38315,0,4,
38365,0,3,
38400,0,0,
38492,0,4,
38517,0,0,
38522,0,0,
38557,0,3,
38580,0,4,
38605,0,0,
38684,0,0,
38713,0,2,
38755,0,0,
38762,0,1,
38791,0,3,
38798,0,2,
38956,0,3,
38969,0,1,
39196,0,0,
39209,0,2,
39242,0,0,
39255,0,2,
39278,0,3,
39301,0,4,
39643,0,4,
39684,0,0,
39785,0,3,
39804,0,0,
39829,0,4,
39996,0,0,
40009,0,2,
40030,0,0,
40037,0,1,
40347,0,1,
40370,0,0,
40546,0,3,
40553,0,2,
40642,0,3,
40661,0,0,
40668,0,1,
40675,0,0,
40716,0,3,
40735,0,0,
41233,0,3,
41252,0,0,
41379,0,1,
41386,0,0,
41404,0,0,
41433,0,2,
41562,0,0,
41587,0,4,
41656,0,3,
41663,0,4,
41708,0,0,
41733,0,4,
41740,0,3,
41775,0,0,
42023,0,3,
42042,0,0,
42222,0,3,
42241,0,0,
42248,0,1,
42282,0,3,
42305,0,4,
42413,0,3,
42436,0,2,
42465,0,0,
42472,0,1,
42495,0,2,
42518,0,3,
42541,0,4,
42566,0,0,
42585,0,3,
42604,0,0,
42611,0,0,
42646,0,3,
42713,0,0,
42732,0,3,
42931,0,3,
42966,0,0,
42986,0,0,
43021,0,3,
43034,0,1,
43042,0,2,
43055,0,0,
43119,0,4,
43144,0,0,
43163,0,3,
43290,0,4,
43297,0,3,
43450,0,3,
43479,0,1,
43502,0,0,
43509,0,1,
43642,0,3,
43661,0,0,
43678,0,0,
43701,0,1,
43730,0,3,
43749,0,0,
43762,0,2,
44023,0,3,
44042,0,0,
44130,0,3,
44149,0,0,
44188,0,3,
44211,0,4,
44262,0,4,
44303,0,0,
44435,0,3,
44454,0,0,
44501,0,2,
44514,0,0,
44559,0,0,
44582,0,1,
44804,0,1,
44827,0,0,
44883,0,0,
44906,0,1,
44955,0,0,
44974,0,3,
44997,0,4,
45016,0,1,
45039,0,0,
45097,0,4,
45122,0,0,
45128,0,0,
45157,0,2,
45170,0,0,
45189,0,3,
45196,0,2,
45262,0,0,
45287,0,4,
45409,0,4,
45444,0,1,
45495,0,3,
45514,0,0,
45533,0,3,
45556,0,4,
45563,0,3,
45592,0,1,
45615,0,0,
45685,0,3,
45704,0,0,
45723,0,3,
45742,0,0,
45785,0,0,
45814,0,2,
45827,0,0,
45834,0,1,
45953,0,0,
45972,0,3,
46114,0,0,
46139,0,4,
46277,0,0,
46302,0,4,
46347,0,2,
46376,0,0,
46383,0,1,
46418,0,4,
46437,0,1,
46460,0,0,
46467,0,1,
46501,0,4,
46508,0,3,
46531,0,2,
46554,0,1,
46597,0,3,
46610,0,1,
46687,0,4,
46700,0,2,
46723,0,2,
46746,0,1,
46769,0,0,
46794,0,4,
46815,0,3,
46844,0,1,
46867,0,0,
46880,0,2,
46982,0,4,
47007,0,0,
47054,0,0,
47089,0,3,
47108,0,0,
47115,0,1,
47144,0,3,
47163,0,0,
47418,0,0,
47447,0,2,
47460,0,0,
47553,0,0,
47594,0,4,
47980,0,0,
48005,0,4,
48030,0,0,
48055,0,4,
48403,0,0,
48422,0,3,
48497,0,0,
48516,0,3,
48876,0,0,
48877,0,0,
48900,0,1,
48935,0,4,
48960,0,0,
48967,0,1,
48995,0,4,
49020,0,0,
49043,0,0,
49084,0,4,
49097,0,2,
49631,0,4,
49644,0,2,
49903,0,0,
49910,0,1,
49933,0,2,
50269,0,0,
50288,0,3,
50311,0,4,
50324,0,2,
50393,0,4,
50418,0,0,
50485,0,0,
50520,0,3,
50832,0,0,
50851,0,3,
50884,0,0,
50891,0,1,
51059,0,0,
51078,0,3,
51185,0,0,
51192,0,1,
51227,0,4,
51246,0,1,
51269,0,0,
51276,0,1,
51613,0,3,
51632,0,0,
51769,0,0,
51798,0,2,
51827,0,0,
51846,0,3,
51978,0,0,
51991,0,2,
52139,0,0,
52152,0,2,
52327,0,3,
52346,0,0,
52437,0,4,
52450,0,2,
52457,0,3,
52470,0,1,
52614,0,4,
52627,0,2,
52644,0,3,
52663,0,0,
52690,0,4,
52697,0,3,
52743,0,0,
52756,0,2,
52777,0,3,
52790,0,1,
52983,0,3,
53002,0,0,
53090,0,2,
53113,0,3,
53309,0,0,
53328,0,3,
53354,0,0,
53373,0,3,
53650,0,2,
53673,0,1,
54254,0,0,
54267,0,2,
54710,0,0,
54729,0,3,
54752,0,4,
54771,0,1,
54784,0,3,
54803,0,0,
54833,0,4,
54840,0,3,
54863,0,2,
54892,0,0,
54905,0,2,
54922,0,0,
54947,0,4,
55054,0,3,
55077,0,2,
55096,0,0,
55103,0,1,
55132,0,3,
55155,0,4,
55180,0,0,
55199,0,3,
55218,0,0,
55465,0,3,
55484,0,0,
55922,0,4,
55929,0,3,
55989,0,3,
56024,0,0,
56037,0,2,
56060,0,3,
56067,0,2,
56096,0,0,
56127,0,4,
56152,0,0,
56171,0,3,
56178,0,2,
56228,0,0,
56253,0,4,
56278,0,0,
56294,0,0,
56323,0,2,
56336,0,0,
56343,0,1,
56372,0,3,
56461,0,3,
56496,0,0,
56521,0,4,
56546,0,0,
56673,0,3,
56696,0,4,
56739,0,4,
56768,0,2,
56863,0,0,
56870,0,1,
56966,0,3,
56985,0,0,
56992,0,1,
57101,0,3,
57114,0,1,
57134,0,4,
57159,0,0,
57203,0,0,
57244,0,4,
57303,0,4,
57344,0,0,
57412,0,3,
57431,0,0,
57442,0,0,
57483,0,4,
57510,0,0,
57529,0,3,
57552,0,4,
57571,0,1,
57761,0,4,
57768,0,3,
57903,0,2,
57910,0,3,
57933,0,4,
57946,0,2,
57975,0,0,
57988,0,2,
58017,0,4,
58042,0,0,
58061,0,3,
58068,0,2,
58427,0,3,
58446,0,0,
58465,0,3,
58484,0,0,
58505,0,0,
58528,0,1,
58581,0,4,
58606,0,0,
58671,0,3,
58678,0,2,
58702,0,4,
58727,0,0,
58803,0,3,
58822,0,0,
58992,0,0,
59033,0,4,
59154,0,1,
59177,0,0,
59280,0,3,
59293,0,1,
59338,0,0,
59345,0,1,
59374,0,3,
59393,0,0,
59536,0,3,
59555,0,0,
59769,0,0,
59804,0,3,
60020,0,4,
60045,0,0,
60064,0,3,
60077,0,1,
60125,0,0,
60144,0,3,
60384,0,0,
60397,0,2,
60513,0,3,
60536,0,4,
60617,0,4,
60658,0,0,
60811,0,3,
60830,0,0,
60854,0,3,
60873,0,0,
60899,0,3,
60918,0,0,
60922,0,0,
60951,0,2,
61101,0,3,
61114,0,1,
61193,0,3,
61212,0,0,
61787,0,3,
61810,0,4,
61914,0,0,
61921,0,1,
61956,0,3,
61975,0,0,
62117,0,3,
62124,0,2,
62139,0,0,
62146,0,1,
62181,0,4,
62206,0,0,
62344,0,3,
62357,0,1,
62365,0,0,
62390,0,4,
62424,0,4,
62465,0,0,
62511,0,0,
62534,0,1,
62606,0,0,
62619,0,2,
62648,0,4,
62655,0,3,
62739,0,4,
62764,0,0,
62906,0,1,
62935,0,3,
62954,0,0,
63221,0,3,
63228,0,2,
63293,0,3,
63316,0,4,
63529,0,3,
63564,0,0,
63703,0,3,
63710,0,2,
63725,0,0,
63732,0,1,
63817,0,0,
63830,0,2,
63846,0,4,
63871,0,0,
63909,0,3,
63932,0,4,
63951,0,1,
63974,0,0,
64171,0,3,
64184,0,1,
64208,0,0,
64233,0,4,
64279,0,3,
64314,0,0,
64386,0,3,
64405,0,0,
64449,0,0,
64484,0,3,
64503,0,0,
64841,0,3,
64860,0,0,
64965,0,4,
64972,0,3,
64992,0,3,
65027,0,0,
65565,0,1,
65594,0,3,
65616,0,4,
65641,0,0,
65660,0,3,
65765,0,3,
65794,0,1,
66528,0,3,
66541,0,1,
66726,0,4,
66739,0,2,
67053,0,3,
67072,0,0,
67162,0,3,
67175,0,1,
67747,0,0,
67766,0,3,
67855,0,3,
67890,0,0,
67925,0,3,
67938,0,1,
68064,0,3,
68083,0,0,
68093,0,0,
68134,0,4,
