22435,38,0,2
23218,34,0,2
25123,40,0,3
25235,34,0,1
25266,28,0,2
25449,34,3,0
25749,50,0,4
25813,52,0,3
26086,34,0,1
26296,34,0,3
26306,56,0,2
26474,28,0,1
26869,40,3,0
27003,38,0,2
27634,40,0,3
28002,34,0,1
28542,34,4,3
28594,44,2,0
28655,34,3,2
28849,28,0,1
28934,28,0,2
28990,40,0,3
29204,34,0,1
29240,40,4,2
29312,40,0,3
29609,23,0,2
29592,69,0,4
29762,40,0,1
29829,28,0,2
29929,40,0,3
29990,40,0,2
30019,47,3,1
30271,40,3,0
30304,46,3,0
30315,54,0,3
30386,44,1,0
30463,40,3,1
30545,32,1,0
30575,32,0,1
30582,32,1,0
30651,44,0,3
30693,40,0,2
30748,28,0,1
30873,22,0,1
30874,73,0,4
30877,95,3,0
31016,32,0,1
31023,39,0,1
31130,22,0,1
31236,22,0,1
31347,34,0,3
31365,48,0,2
31410,38,3,4
31443,52,0,3
31533,40,0,2
31737,28,0,1
31828,40,0,4
31991,28,2,3
32065,32,3,4
32072,92,0,4
32123,66,3,0
32152,56,0,3
32332,40,0,2
32550,28,0,1
32611,22,0,1
32696,40,4,2
32745,28,3,1
32757,42,3,1
32783,46,0,1
32873,22,2,1
33001,40,0,4
33140,58,0,4
33376,52,0,3
33387,64,3,4
33447,52,0,3
33652,52,0,4
33916,58,0,4
34006,52,0,3
34127,38,3,1
34172,40,3,0
34534,50,0,4
34579,58,0,4
34735,38,0,1
34733,69,0,3
34811,23,0,2
34780,83,0,4
34919,50,3,0
35028,50,0,4
35035,75,0,1
35446,44,3,4
35548,46,0,2
35577,49,0,3
35600,52,0,1
35765,40,0,4
35811,58,0,4
35847,60,0,2
36293,28,0,1
36341,22,2,1
36385,34,3,1
36445,28,2,0
36625,44,0,3
36744,52,0,4
36777,44,4,0
36985,22,1,0
37146,44,0,3
37155,54,3,0
37220,52,4,1
37304,22,0,1
37361,40,3,0
37362,46,0,1
37471,34,0,3
38121,40,0,2
38344,46,0,4
38423,50,4,0
38769,44,0,3
38778,83,4,0
38790,90,0,3
38909,52,0,4
39074,52,0,3
39295,32,3,2
39539,34,3,0
39552,40,0,3
39791,34,0,1
39813,60,3,0
39926,50,0,4
40007,50,4,0
40014,62,0,3
40088,44,3,0
40153,40,3,1
40217,22,0,1
40254,17,0,1
40249,51,0,3
40275,57,1,4
40306,51,4,0
40381,46,3,0
40455,40,3,1
40499,40,3,0
40662,28,2,1
40666,54,0,1
40788,22,0,1
40890,22,0,1
40938,28,0,2
40939,69,3,0
41299,50,0,4
41334,34,4,1
41345,59,0,2
41404,34,3,0
41477,38,0,2
41512,34,3,0
41580,46,3,0
41686,50,3,4
41702,84,0,4
42041,32,4,3
42126,52,0,4
42234,38,3,2
42341,34,0,2
42394,34,3,0
42847,32,0,1
42899,22,0,1
42948,34,0,3
42985,38,3,1
43095,34,0,3
43170,57,4,0
43176,76,3,4
43233,51,0,1
43274,24,0,1
43289,86,3,0
43284,91,4,0
43312,88,0,4
43409,50,3,0
43469,46,3,0
43612,46,3,0
43692,50,2,4
43765,58,0,4
43816,32,4,3
44045,40,0,2
44549,46,4,0
44662,46,3,0
44780,46,3,0
44783,43,3,0
44862,52,4,1
44897,49,3,0
44970,34,3,2
45140,46,4,0
45182,38,0,2
45323,34,3,0
45440,44,0,3
45498,44,2,0
45744,50,0,4
45807,40,0,1
45813,34,0,1
45845,22,0,1
45895,40,0,4
46007,50,1,0
46062,50,3,4
46094,32,3,4
46191,50,2,0
46237,40,4,3
46346,44,1,0
46410,61,0,3
46424,66,2,0
46483,38,0,2
46506,69,4,0
46720,38,0,2
46750,32,2,3
46789,63,1,3
46798,54,0,3
47019,44,3,0
47317,58,4,0
47330,52,0,1
47485,40,0,4
47569,34,2,4
47592,49,0,2
47607,80,3,4
47801,52,0,3
47921,44,1,0
47936,36,0,1
48052,40,0,4
48391,58,0,4
48401,48,0,4
48603,28,2,3
48724,40,1,4
48747,61,0,3
48779,52,0,4
48872,52,0,3
49050,52,0,4
49285,40,0,1
49801,28,0,2
49941,46,4,0
50029,46,3,0
50032,68,0,4
50397,40,0,1
50497,40,0,4
50760,50,3,0
51106,67,2,4
51108,90,3,0
51177,47,3,2
51382,40,4,1
51777,28,2,0
51782,48,0,4
51835,46,0,2
52031,34,0,2
52553,38,2,0
52802,40,4,3
53084,46,0,3
53135,34,0,1
53157,48,2,0
53553,32,0,1
53652,28,0,2
54137,40,0,3
54164,45,0,2
54280,34,3,0
54323,46,3,0
54628,34,3,2
54800,22,3,2
54903,63,0,4
54915,64,3,2
55098,40,0,3
55146,34,0,1
55322,57,0,4
55331,73,3,0
55432,34,3,2
55452,28,3,2
55620,34,3,0
55633,40,0,3
55999,34,0,1
56049,40,3,0
56105,44,0,3
56209,32,3,4
56291,50,4,0
56405,46,4,2
56505,40,4,1
56549,40,3,0
56633,38,0,2
56689,38,2,0
57036,46,3,0
57164,58,4,0
57208,40,2,0
57235,39,2,0
57354,50,0,4
57388,60,0,3
57442,61,2,0
57442,86,3,4
57514,58,0,3
57665,40,4,0
57753,50,0,4
57844,52,0,3
57851,52,3,2
57928,34,4,2
58074,28,0,1
58091,25,0,1
