21936,32,0,1
22749,28,0,2
23034,40,0,3
24303,34,0,1
25382,22,0,1
25414,28,0,2
25568,46,0,4
26269,52,0,3
26466,40,0,2
26641,28,0,1
26801,28,0,2
26830,40,4,1
27012,22,0,1
27378,40,0,4
27507,58,0,4
27581,46,0,2
28139,34,0,2
28273,34,0,2
28866,28,0,1
28939,40,0,4
28967,50,0,2
29005,32,0,1
29023,56,3,1
29126,28,0,2
29334,38,3,4
29517,52,0,3
29578,44,1,0
29601,28,0,1
29634,34,0,3
29683,40,0,2
29788,39,0,3
29787,63,0,4
29803,66,3,1
29968,22,2,1
30176,28,2,0
30183,46,0,4
30211,56,0,2
30262,34,0,2
30379,28,0,1
30538,44,1,4
30618,50,4,0
30654,33,0,3
30820,40,1,4
30886,32,4,3
30921,40,0,2
30958,34,3,0
31163,32,0,1
31327,34,0,3
31496,40,0,2
31575,34,0,2
31598,43,0,3
31601,40,0,3
31636,34,0,1
31669,28,0,2
31716,34,0,2
31726,24,0,2
31778,34,0,2
31798,52,0,4
31868,40,0,1
32247,34,0,3
32401,46,0,3
32426,28,3,2
32584,40,0,3
32636,32,3,4
32718,50,3,0
32731,50,0,2
32825,34,0,2
32951,34,0,2
33050,46,0,4
33133,50,4,0
33204,46,3,0
33253,32,0,1
33331,22,0,1
33380,40,0,4
33421,50,3,0
33599,50,0,4
33695,40,0,1
33744,33,3,1
33720,80,3,0
33909,32,0,1
33948,40,0,4
34155,40,0,1
34220,51,0,3
34227,67,0,4
34370,38,3,2
34568,34,0,2
34903,34,3,0
34914,61,3,0
35025,22,1,0
35137,32,0,1
35229,22,0,1
35297,28,0,2
35387,40,0,3
35411,35,3,0
35456,44,0,3
35489,55,0,4
35638,46,0,2
35668,81,3,1
35663,86,4,1
35735,44,2,3
35843,40,0,2
35889,34,0,2
36213,28,0,1
36357,28,3,2
36473,40,0,3
36536,22,4,3
36606,34,0,1
36817,28,3,2
36822,65,1,4
37063,46,0,2
37063,46,0,2
37297,28,0,1
37398,69,4,0
37422,45,2,0
37912,38,0,2
37959,32,2,3
38430,44,2,0
39302,44,0,3
39386,32,3,4
39646,38,3,2
39701,34,3,0
39971,24,3,1
39955,63,3,0
39968,69,0,3
39975,115,4,2
40037,66,3,4
40187,46,0,2
40190,66,0,3
40205,70,3,0
40301,58,4,0
40356,40,3,1
40443,34,0,3
40552,40,0,2
40607,34,4,2
40688,22,3,2
40790,34,3,0
40859,44,0,3
41166,34,0,1
41224,40,3,0
41250,40,3,2
41270,68,0,3
41293,64,3,0
41685,32,0,1
41738,40,3,0
42081,44,0,3
42131,26,0,2
42116,70,0,4
42174,50,0,2
42302,34,3,4
42298,63,3,0
42360,46,3,0
42413,46,3,0
42575,50,0,4
42698,52,0,3
42713,85,4,0
42870,34,3,2
43118,28,0,1
43271,40,3,0
43272,52,0,2
43431,46,0,4
43478,58,0,4
43524,50,0,2
43524,50,0,2
43621,40,0,3
43623,57,3,0
43669,30,0,3
43715,38,3,1
43892,28,0,2
43925,34,0,2
44168,28,0,1
44168,28,0,1
