21625,38,0,2
22246,28,0,1
22983,28,0,2
23501,32,0,1
23488,80,0,4
25248,50,2,0
26093,52,4,1
26327,34,0,3
26354,40,4,0
26397,40,4,3
26927,46,0,3
27012,46,0,3
27255,34,0,1
27458,34,0,3
27577,34,0,1
27755,40,0,4
28581,32,4,3
28622,40,4,0
28680,58,4,0
28849,32,0,1
28895,40,3,0
29321,50,0,4
29464,52,0,3
29503,32,3,0
29536,46,3,0
29591,38,0,2
29791,38,2,0
29850,50,0,4
29876,50,1,2
29979,28,0,1
30112,40,0,4
30128,56,0,1
30129,84,0,3
30335,38,2,0
30329,51,0,1
30337,72,0,3
30411,44,3,0
30463,50,0,4
30559,52,0,3
30674,46,0,3
30723,40,4,0
30886,46,3,0
30892,59,0,3
31006,52,0,4
31073,52,0,3
31109,42,0,1
31165,44,3,4
31199,35,4,0
31176,82,0,1
31226,55,0,2
31252,71,3,0
31289,34,3,0
31383,50,0,4
31500,40,0,1
31559,40,3,0
31588,37,2,0
31838,44,0,3
31925,40,0,2
31959,34,0,2
32192,46,4,0
32350,38,0,2
32369,61,3,0
32473,32,0,1
32483,48,0,3
32559,52,0,4
32873,58,0,4
32993,69,0,3
33017,64,1,0
33040,48,0,1
33078,30,0,2
33201,34,3,0
33226,28,0,3
33263,28,4,2
33379,40,0,3
33418,46,0,3
33438,58,0,2
33523,28,1,3
33567,52,0,4
33615,52,0,3
33689,46,0,3
33736,22,4,3
33841,34,0,1
33886,40,0,4
34050,46,0,2
34378,40,0,3
34397,40,3,0
34437,50,0,4
34510,38,3,2
34588,40,0,3
34632,40,1,4
34664,52,0,3
34742,46,0,3
35166,40,0,2
35219,28,0,1
35347,40,0,4
35451,50,1,0
35481,44,0,1
35493,55,0,2
35519,65,3,1
35649,40,0,4
35672,84,0,4
35690,85,3,1
35744,61,0,1
35923,52,4,0
35943,45,0,2
36274,38,3,4
36488,52,0,3
36801,22,2,3
37140,32,3,2
37274,28,0,1
37320,34,0,3
37891,44,3,0
37939,34,2,0
38043,40,4,3
38144,38,2,1
38269,28,0,2
38324,40,0,3
38529,34,0,1
38757,40,0,4
38955,38,3,2
38984,32,2,1
39163,28,0,2
39368,28,3,1
39461,44,2,4
39478,59,0,1
39500,97,4,0
39642,46,3,0
39653,35,3,0
40081,58,4,0
40149,44,2,3
40374,44,3,0
40384,84,4,0
40470,32,0,1
40509,44,1,4
40701,58,0,4
40777,50,4,0
40810,42,0,4
40899,58,0,4
41198,50,3,0
41472,32,0,1
41550,28,2,0
41578,34,3,2
41970,34,0,2
42208,46,4,0
42287,58,4,0
42403,50,3,4
42411,74,0,1
42597,52,4,0
43015,52,4,1
43051,48,3,0
43105,92,3,0
43111,86,4,0
43137,60,1,0
43200,40,4,3
43246,46,0,3
43375,44,3,0
43388,56,0,4
43449,52,0,3
43501,52,0,4
43894,50,3,0
44029,34,3,2
44044,61,0,2
44142,40,0,3
44186,32,3,2
44191,70,3,0
44218,43,1,0
44351,58,4,0
44395,40,3,2
44437,27,0,1
44436,63,0,4
44538,38,4,2
44628,55,2,4
44640,68,3,0
44766,50,3,4
44794,64,3,0
44769,96,0,1
