24303,0,0,
24344,0,4,
25401,0,4,
25442,0,0,
25641,0,0,
25670,0,2,
25712,0,0,
25725,0,2,
25829,0,0,
25836,0,1,
26254,0,4,
26279,0,0,
26802,0,0,
26825,0,1,
27048,0,0,
27061,0,2,
27142,0,0,
27149,0,1,
27293,0,0,
27300,0,1,
27323,0,0,
27330,0,1,
27413,0,2,
27436,0,3,
27541,0,4,
27566,0,0,
27773,0,0,
27802,0,2,
28092,0,0,
28111,0,3,
28174,0,0,
28193,0,3,
28206,0,1,
28439,0,0,
28464,0,4,
28534,0,0,
28541,0,1,
28628,0,0,
28635,0,1,
28962,0,0,
28975,0,2,
29061,0,0,
29086,0,4,
29319,0,3,
29354,0,0,
29379,0,4,
29405,0,0,
29418,0,2,
29447,0,4,
29575,0,0,
29588,0,2,
29635,0,3,
29648,0,1,
29730,0,0,
29737,0,1,
29760,0,0,
29773,0,2,
29995,0,0,
30008,0,2,
30032,0,0,
30051,0,3,
30065,0,3,
30088,0,4,
30292,0,0,
30305,0,2,
30472,0,3,
30491,0,0,
30622,0,0,
30657,0,3,
30680,0,4,
30705,0,0,
30707,0,0,
30736,0,2,
30756,0,0,
30775,0,3,
30903,0,0,
30910,0,1,
30939,0,3,
30958,0,0,
30972,0,0,
31007,0,3,
31081,0,0,
31094,0,2,
31230,0,0,
31243,0,2,
31429,0,0,
31436,0,1,
31445,0,0,
31452,0,1,
31474,0,3,
31493,0,0,
31711,0,0,
31740,0,2,
31763,0,3,
31782,0,0,
31789,0,1,
31870,0,0,
31889,0,3,
31935,0,0,
31954,0,3,
31987,0,0,
31994,0,1,
32023,0,3,
32138,0,2,
32167,0,0,
32331,0,0,
32372,0,4,
32397,0,0,
32416,0,3,
32437,0,0,
32456,0,3,
32576,0,2,
32605,0,0,
32630,0,4,
32655,0,0,
32662,0,1,
32691,0,3,
32714,0,4,
32739,0,0,
32813,0,0,
32848,0,3,
32867,0,0,
32886,0,3,
32905,0,0,
32924,0,3,
33179,0,4,
33204,0,0,
33218,0,0,
33253,0,3,
33324,0,0,
33331,0,1,
33364,0,2,
33393,0,4,
33481,0,0,
33494,0,2,
33919,0,0,
33938,0,3,
34054,0,0,
34061,0,1,
34063,0,1,
34092,0,3,
34119,0,0,
34144,0,4,
34232,0,0,
34251,0,3,
34274,0,4,
34299,0,0,
34324,0,4,
34448,0,2,
34477,0,0,
34502,0,4,
34527,0,0,
34549,0,3,
34562,0,1,
34585,0,0,
34592,0,1,
34621,0,3,
34644,0,4,
34716,0,0,
34741,0,4,
34941,0,0,
34966,0,4,
35039,0,4,
35074,0,1,
35218,0,0,
35237,0,3,
35246,0,2,
35275,0,0,
35559,0,3,
35566,0,2,
35701,0,0,
35714,0,2,
35727,0,0,
35746,0,3,
35775,0,0,
35782,0,1,
35805,0,2,
35882,0,0,
35889,0,1,
35946,0,0,
35959,0,2,
36153,0,3,
36172,0,0,
36417,0,0,
36452,0,3,
36502,0,3,
36537,0,0,
36550,0,2,
36579,0,4,
36604,0,0,
36629,0,4,
36683,0,4,
36712,0,2,
36726,0,0,
36745,0,3,
36763,0,2,
36792,0,0,
36817,0,4,
36973,0,0,
36986,0,2,
37015,0,4,
37028,0,2,
37087,0,3,
37094,0,2,
37194,0,2,
37217,0,1,
37386,0,3,
37393,0,2,
37476,0,0,
37501,0,4,
37670,0,1,
37693,0,0,
37760,0,3,
37779,0,0,
37792,0,2,
38000,0,0,
38013,0,2,
38044,0,0,
38063,0,3,
38393,0,1,
38412,0,4,
38438,0,0,
38463,0,4,
38561,0,0,
38574,0,2,
38622,0,3,
38629,0,2,
38910,0,0,
38929,0,3,
39103,0,3,
39138,0,0,
39443,0,0,
39472,0,2,
39580,0,0,
39593,0,2,
39609,0,0,
39616,0,1,
39848,0,0,
39855,0,1,
39976,0,3,
39995,0,0,
40002,0,1,
40024,0,0,
40049,0,4,
40063,0,2,
40092,0,0,
40111,0,3,
40134,0,4,
40159,0,0,
40178,0,3,
40191,0,1,
40204,0,3,
40223,0,0,
40395,0,0,
40430,0,3,
40472,0,3,
40507,0,0,
40747,0,0,
40776,0,2,
40891,0,3,
40910,0,0,
