22306,32,0,1
22643,22,0,1
24565,22,0,1
25599,40,3,0
25634,46,3,0
26456,50,0,4
26537,50,3,0
26679,32,0,1
27059,40,3,0
27078,28,0,1
27513,40,0,4
27793,50,3,0
28091,38,0,2
28363,34,0,2
28599,34,3,0
28616,43,2,0
28816,38,0,2
28831,69,3,4
29001,50,3,0
29103,32,0,1
29196,34,0,3
29284,40,0,2
29421,28,3,1
29467,40,3,0
29543,38,0,2
29576,34,0,2
29628,22,3,2
29697,63,0,4
29719,66,2,0
29746,64,0,4
29948,40,0,1
29964,89,3,0
30009,69,2,4
30068,60,0,4
30132,52,0,3
30239,52,0,4
30343,58,0,4
30427,46,0,2
30489,34,0,2
30734,40,0,3
30766,34,0,1
30861,57,2,0
30861,57,3,0
30908,23,0,2
31152,28,0,1
31303,34,0,3
31352,40,0,2
31531,28,0,1
31675,40,3,0
31746,32,0,1
31762,42,0,3
31817,46,0,3
31883,44,3,0
31909,37,0,3
31982,38,2,1
31996,60,0,2
32040,54,0,4
32120,40,0,1
32159,38,2,3
32181,48,0,2
32279,22,3,2
32568,34,0,2
32572,66,3,1
32685,22,0,1
32936,28,0,2
33046,40,0,3
33048,86,4,0
33339,44,0,3
33377,38,3,1
33411,28,0,2
33453,46,0,4
33531,38,3,2
33617,38,3,4
33623,64,0,1
33736,28,0,2
33759,34,3,0
33771,47,0,4
33823,44,3,1
33964,28,0,2
34387,28,0,1
34468,44,3,4
34610,35,0,2
34599,69,0,3
34640,47,3,0
34975,34,3,2
34986,77,0,4
35056,52,0,3
35089,51,0,2
35126,21,2,1
35295,34,0,3
35341,34,0,1
35409,44,3,4
35422,73,1,0
35583,38,0,2
35675,46,0,4
35755,50,3,0
35954,44,0,3
36778,40,4,0
36876,32,0,1
37019,28,0,2
37035,48,4,3
37043,94,0,3
37417,22,4,3
37436,46,0,3
37967,27,0,2
37954,69,0,4
37985,76,0,2
38024,67,3,2
38029,91,3,0
38138,50,0,4
38374,52,0,3
38754,57,4,0
38756,55,2,0
38808,38,0,2
38952,38,3,4
39214,50,3,0
39518,32,0,1
39665,40,3,0
39696,51,3,4
39892,50,3,0
39928,64,4,0
40095,32,3,1
40087,63,3,0
40207,34,3,2
40231,36,3,0
40255,50,4,2
40330,38,1,0
40417,34,2,0
40555,46,3,0
40748,46,3,0
40884,38,0,2
40976,34,3,0
41194,46,3,0
41363,67,0,4
41386,69,3,0
41434,53,3,1
41619,40,0,4
41647,54,3,0
41705,38,0,2
41719,66,3,0
41818,50,3,4
41865,50,1,0
42028,38,0,2
42332,34,4,2
42411,46,0,4
42659,58,0,4
42758,50,4,0
42791,30,0,2
42807,40,0,2
42891,46,0,4
42933,52,0,3
43003,44,3,0
43105,34,3,2
43142,38,2,0
43164,29,0,2
43169,66,3,0
43199,36,3,0
43187,55,0,1
43277,28,0,2
43289,62,3,4
43304,54,4,3
43372,44,3,0
43494,34,2,0
43508,27,0,1
43527,22,0,1
43538,88,3,0
43531,95,4,0
43537,102,0,2
43726,28,3,1
43835,34,0,3
44032,44,3,0
44068,32,0,1
44066,94,4,0
44166,58,4,0
44194,37,0,1
44288,40,4,2
44526,40,0,3
44553,43,4,3
44720,40,4,0
44910,32,0,1
44929,49,3,2
45083,32,2,1
45199,22,0,1
45261,22,0,1
45267,16,0,1
45605,28,0,2
45909,40,0,3
46069,32,3,2
46368,22,1,2
46553,46,0,4
46583,54,0,2
46609,64,4,3
46706,46,0,3
46719,40,3,2
46794,46,4,0
46805,60,0,4
46898,38,3,2
47021,46,0,4
47316,52,0,3
47340,51,0,4
47375,58,3,0
47379,73,0,3
47480,52,0,4
47501,56,4,0
47598,44,0,3
47667,46,0,3
47776,34,0,1
47816,38,2,3
48126,22,2,3
48391,44,3,0
48650,46,4,2
48993,63,0,4
49018,38,2,4
49207,46,0,2
49261,34,3,0
49337,38,0,2
49372,34,3,0
49561,50,1,4
49765,50,3,0
49972,46,3,0
50136,34,3,2
50343,40,0,3
50400,32,3,2
50422,52,0,2
50563,22,1,2
50623,34,0,2
50761,28,0,1
50783,28,0,2
51037,40,0,3
51100,46,0,3
51163,40,0,2
51216,34,3,0
51238,19,0,1
51389,52,4,0
51445,67,0,4
51460,77,3,0
51584,50,0,4
51622,71,2,0
51620,73,1,0
51688,44,0,3
52024,34,0,1
52064,34,4,3
52082,64,0,2
52451,38,2,0
52476,63,4,0
52566,46,4,2
52690,28,3,1
52879,34,0,3
53033,38,3,1
53768,40,0,4
53821,46,0,2
53862,38,3,4
53883,47,3,2
53952,34,3,0
54135,32,0,1
54164,28,0,2
54183,39,1,0
54268,32,0,1
54598,22,0,1
54695,28,3,2
54745,34,0,2
54746,62,0,4
54791,67,0,4
54840,56,0,2
55033,40,0,3
55201,34,0,1
55259,40,3,0
55261,57,0,3
55299,38,3,0
55480,58,4,0
55519,51,3,1
55801,28,3,2
55967,46,4,0
56265,58,4,0
56351,34,2,0
56366,38,0,3
56423,32,3,2
56774,34,3,0
57073,38,0,2
57307,40,4,1
57362,34,4,3
57442,34,4,1
57454,58,0,2
57544,34,0,2
57653,46,0,4
57738,50,3,0
57811,44,0,3
58015,40,0,2
58048,40,0,3
58072,60,0,4
58141,46,0,2
58165,51,0,4
58269,50,3,0
58358,44,0,3
58373,36,3,2
58432,28,0,1
58457,22,0,1
58654,34,3,1
58798,40,3,0
58818,46,3,2
58995,34,0,2
59055,34,0,2
59109,34,0,2
59275,38,2,0
59745,52,4,1
59890,40,3,0
59979,52,4,1
60248,34,0,3
60460,40,4,0
60495,44,2,3
60518,65,0,4
60592,32,4,3
60806,44,3,0
60882,22,1,0
60900,46,3,0
60940,75,3,0
60947,68,4,0
60964,64,0,2
60950,101,0,3
61395,40,0,2
61431,22,3,2
61796,34,0,2
61872,38,2,0
61893,30,0,2
61994,34,3,0
62043,32,0,1
62088,40,3,0
62178,34,3,2
62468,28,3,1
62653,40,3,0
62706,52,4,1
62890,40,3,0
62922,50,0,4
63186,46,0,2
63347,28,3,1
63395,34,0,3
63470,44,3,0
63639,32,0,1
63685,22,0,1
63842,44,3,4
63849,56,4,1
63897,40,0,4
64066,38,3,2
64128,28,3,1
64430,57,3,0
64444,62,2,3
64518,40,0,2
64716,40,0,3
64750,44,3,0
64770,62,3,0
64972,58,4,0
65098,46,3,0
65174,32,0,1
65663,40,0,4
65748,50,3,0
66288,50,3,4
66507,38,3,2
66557,34,0,2
66607,34,3,0
66775,46,3,0
66795,64,3,0
66819,40,3,0
66894,46,3,0
67071,38,0,2
67250,46,0,4
