23846,50,0,4
24063,46,0,2
24334,34,0,2
24522,40,0,3
25260,40,0,2
25651,40,0,3
25750,52,0,4
26049,50,4,0
26082,30,0,2
26155,28,0,1
26422,28,0,2
26566,40,0,3
26809,38,2,1
26976,40,0,4
27215,38,3,2
27277,40,0,3
27314,52,0,4
27494,46,0,2
27561,34,0,2
27651,19,0,1
27642,57,0,3
27719,40,0,2
27785,40,0,3
27916,34,0,1
28337,40,3,0
28382,38,0,2
28415,40,0,3
28629,44,3,0
28852,50,0,4
28881,71,0,4
29134,63,1,2
29145,52,0,2
29175,51,0,4
29198,70,1,0
29177,110,0,3
29291,38,0,2
29289,63,0,3
29433,52,0,4
29485,52,0,3
29699,52,0,4
29845,58,0,4
29913,52,0,3
29991,34,0,1
30012,45,0,4
30025,64,0,1
30162,28,2,0
30172,43,0,4
30229,58,0,4
30312,52,0,3
30431,31,0,1
30428,69,0,4
30535,50,3,0
30549,61,0,4
30657,58,0,4
30687,78,0,4
30727,38,0,4
30805,50,3,0
30812,50,0,1
30872,40,3,0
30932,44,0,3
30984,40,0,2
31090,40,0,3
31157,40,0,2
31407,28,0,1
31448,28,2,0
31449,34,0,1
31505,57,0,4
31511,76,3,0
31526,86,0,4
31582,74,0,3
31627,48,3,0
31684,38,0,2
31844,40,0,3
31845,39,0,3
31872,38,0,1
31947,40,0,4
31981,58,0,4
32102,40,0,1
32124,70,2,4
32209,17,0,1
32128,121,0,2
32240,63,4,0
32242,74,0,2
32266,50,0,2
32367,34,0,2
32389,32,0,1
32415,51,0,3
32422,67,0,4
32498,44,3,1
32622,59,3,0
32612,69,4,0
32917,32,0,1
33023,52,4,0
33031,44,4,0
33299,44,0,3
33374,25,0,1
33365,57,0,2
33602,22,3,2
33642,40,0,3
33675,40,0,2
33844,34,3,0
33928,38,0,2
34305,28,0,1
34520,22,0,1
34740,28,0,2
34819,40,0,3
35007,28,4,2
35048,28,3,1
35075,52,4,0
35206,38,0,2
35246,22,3,2
35315,40,0,3
35345,46,1,0
35402,44,0,3
35740,34,0,1
36002,22,0,1
36088,52,4,0
36109,44,0,2
36266,46,4,0
36358,50,0,4
36933,22,3,4
36984,50,3,0
36985,99,4,0
37465,58,4,0
37761,46,3,0
37983,40,3,1
38041,52,4,0
38053,47,0,1
38145,22,0,1
38217,40,0,4
38412,58,0,4
38665,40,0,1
38712,28,0,2
38936,46,4,0
39032,50,3,4
39439,50,3,0
39652,46,3,0
39703,44,0,3
39706,67,0,1
39926,32,1,0
39998,51,3,1
39992,80,2,0
40057,28,0,2
40118,34,3,0
40474,46,3,0
40516,44,0,3
40688,34,0,1
40978,38,1,3
41192,34,0,1
41284,40,3,0
41328,52,4,1
41331,79,0,1
41384,74,3,0
41472,46,3,0
41591,40,3,1
41790,28,0,2
41869,34,3,0
41960,28,2,1
42189,32,1,0
42287,46,3,0
42315,56,3,0
42376,40,3,1
42656,40,3,0
42735,46,3,0
42823,44,0,3
42979,38,3,1
43201,28,0,2
43356,22,3,2
43360,47,3,0
43522,46,4,2
43543,73,0,3
43696,46,0,3
43766,40,4,0
43782,62,3,0
43833,61,4,0
43928,50,0,4
43985,50,3,0
44020,40,0,4
44048,37,4,0
44197,38,0,2
44241,28,3,1
44314,28,3,2
44316,72,1,0
44439,38,0,2
44493,40,0,3
44606,34,0,1
44636,40,3,0
45120,32,0,1
45123,43,0,1
45237,40,0,4
45285,36,0,3
45269,75,0,4
45310,66,0,1
45521,44,3,4
45734,50,3,0
45817,46,3,0
45891,50,0,4
45920,53,0,1
45945,28,0,1
46056,40,3,0
46135,67,0,4
46169,58,3,0
46139,107,0,3
46142,127,0,4
46304,38,3,2
46336,34,3,0
46414,58,4,0
46560,34,3,2
46788,34,0,2
46978,34,0,2
47017,28,0,1
47136,34,0,3
47463,40,0,2
47498,34,3,0
47811,44,0,3
47910,34,1,3
47950,32,3,2
48022,28,0,1
48209,22,0,1
48700,34,0,3
49069,40,4,0
49194,38,0,2
49215,71,4,0
49621,50,0,4
49625,71,4,0
49731,44,0,3
50020,34,0,1
50088,22,0,1
50107,34,0,3
50194,29,0,1
50189,63,0,3
50245,44,3,0
50254,42,0,1
50270,61,0,4
50467,67,4,0
50480,54,2,0
50566,50,0,4
50787,44,3,1
50839,40,4,2
50992,46,4,0
51081,44,0,3
51084,85,0,4
51216,46,0,2
51257,40,4,1
51302,22,0,1
51619,22,0,1
51636,40,3,0
51790,40,3,1
51907,22,0,1
51943,52,4,0
52130,40,3,1
52133,60,3,0
52181,38,3,2
52206,67,0,4
52386,50,4,0
52412,43,0,3
52441,33,3,0
52633,38,0,2
52758,28,0,1
52828,40,0,4
52956,44,4,1
53054,40,3,0
53067,52,0,4
53220,52,0,3
53536,46,0,3
53540,42,0,3
53748,40,0,2
53750,61,0,3
53790,44,3,4
53784,92,2,0
53876,38,0,2
53901,51,0,4
54069,50,4,0
54129,75,4,0
54148,81,3,4
54305,46,0,2
54425,34,3,0
54489,40,4,3
54806,44,3,0
54829,46,0,4
54872,58,0,4
55122,22,3,4
55142,50,3,0
55247,46,3,0
55302,44,0,3
55418,52,0,4
55436,53,4,1
55722,40,3,0
55916,46,3,0
55946,66,4,0
56069,34,3,2
56098,28,0,1
56137,40,3,0
56243,58,4,0
56621,34,2,0
56639,41,0,4
56691,50,4,0
56937,32,0,1
57025,44,3,4
57101,40,0,1
57135,28,3,2
57137,68,0,2
57267,40,0,3
57343,38,3,1
57428,52,4,0
57465,47,4,3
57538,34,0,1
57757,32,1,0
57878,58,4,0
58127,58,4,0
58258,46,3,0
58304,50,0,4
58405,50,3,0
58450,44,0,3
58490,22,4,3
58599,52,0,4
58671,52,0,3
58751,44,3,0
58836,52,4,1
59095,52,4,0
59259,46,3,0
59434,46,3,0
59469,61,4,0
59520,52,3,4
59617,20,0,1
59597,75,0,4
59669,75,0,4
59686,83,3,0
59746,61,4,2
59973,34,0,2
60074,40,0,3
60074,59,3,0
60096,44,0,1
60165,57,0,4
60185,50,3,2
60253,46,0,4
60360,44,4,1
60414,40,3,0
60580,67,0,4
60611,61,3,0
60682,45,3,2
60647,109,3,0
60657,99,4,0
60766,34,3,2
61064,38,3,4
61068,47,3,2
61258,34,3,0
61361,46,3,0
61668,50,0,4
