21849,0,0,
21884,0,3,
23649,0,0,
23656,0,1,
24846,0,0,
24859,0,2,
25442,0,2,
25465,0,1,
25673,0,0,
25692,0,3,
25703,0,2,
25732,0,0,
25922,0,0,
25951,0,2,
25985,0,2,
26008,0,3,
26012,0,3,
26047,0,0,
26201,0,3,
26224,0,4,
26280,0,3,
26309,0,1,
26332,0,0,
26351,0,3,
26479,0,3,
26514,0,0,
26638,0,0,
26661,0,1,
27004,0,3,
27027,0,4,
27548,0,4,
27589,0,0,
27624,0,0,
27647,0,1,
27939,0,3,
27958,0,0,
28281,0,0,
28316,0,3,
28335,0,0,
28354,0,3,
28880,0,0,
28899,0,3,
29002,0,3,
29025,0,4,
29099,0,0,
29112,0,2,
29177,0,0,
29184,0,1,
29212,0,0,
29231,0,3,
29321,0,3,
29350,0,1,
29395,0,3,
29418,0,4,
29431,0,2,
29454,0,1,
29477,0,0,
29502,0,4,
29724,0,2,
29753,0,0,
29760,0,1,
29809,0,0,
29822,0,2,
29848,0,0,
29873,0,4,
29886,0,2,
29915,0,0,
29934,0,3,
29961,0,0,
29968,0,1,
30003,0,4,
30117,0,3,
30152,0,0,
30306,0,0,
30335,0,2,
30358,0,3,
30377,0,0,
30390,0,2,
30419,0,4,
30652,0,0,
30659,0,1,
30688,0,3,
30701,0,1,
30761,0,0,
30774,0,2,
30864,0,0,
30889,0,4,
31036,0,0,
31061,0,4,
31178,0,0,
31197,0,3,
31250,0,3,
31285,0,0,
31305,0,0,
31334,0,2,
31357,0,3,
31376,0,0,
31390,0,2,
31403,0,0,
31447,0,0,
31488,0,4,
31573,0,3,
31580,0,4,
31599,0,1,
31622,0,0,
31641,0,3,
31664,0,4,
31675,0,4,
31716,0,0,
31744,0,4,
31757,0,2,
31984,0,0,
31991,0,1,
32334,0,0,
32359,0,4,
32554,0,3,
32589,0,0,
32608,0,3,
32666,0,3,
32689,0,4,
32893,0,0,
32900,0,1,
32929,0,3,
33188,0,0,
33201,0,2,
33232,0,4,
33257,0,0,
33286,0,0,
33309,0,1,
33389,0,0,
33396,0,1,
33666,0,0,
33673,0,1,
33696,0,2,
33709,0,0,
33767,0,0,
33802,0,3,
33821,0,0,
33846,0,4,
33871,0,0,
33878,0,1,
34072,0,2,
34085,0,0,
34153,0,2,
34166,0,0,
34294,0,2,
34323,0,4,
34348,0,0,
34361,0,2,
34485,0,0,
34492,0,1,
34521,0,0,
34534,0,2,
34727,0,1,
34740,0,3,
34946,0,3,
34975,0,1,
34998,0,0,
35005,0,1,
35021,0,0,
35034,0,2,
35063,0,4,
35144,0,3,
35167,0,2,
35196,0,0,
35303,0,0,
35332,0,2,
35385,0,0,
35392,0,1,
35421,0,3,
35440,0,0,
35459,0,3,
35569,0,0,
35576,0,1,
35631,0,0,
35638,0,1,
35664,0,0,
35677,0,2,
35700,0,3,
35723,0,4,
36058,0,0,
36083,0,4,
36362,0,0,
36369,0,1,
36414,0,0,
36433,0,3,
36456,0,4,
36497,0,0,
36516,0,3,
36539,0,4,
36798,0,0,
36811,0,2,
36834,0,3,
37105,0,0,
37112,0,1,
37248,0,0,
37261,0,2,
37420,0,0,
37433,0,2,
37582,0,0,
37601,0,3,
37684,0,0,
37703,0,3,
37816,0,0,
37835,0,3,
38331,0,0,
38356,0,4,
38389,0,0,
38402,0,2,
38425,0,3,
38444,0,0,
38492,0,3,
38505,0,1,
38597,0,3,
38616,0,0,
38635,0,3,
38658,0,4,
38677,0,1,
38949,0,2,
38962,0,0,
38987,0,4,
39088,0,0,
39101,0,2,
39318,0,3,
39337,0,0,
39340,0,0,
39363,0,1,
39617,0,0,
39630,0,2,
39653,0,3,
39672,0,0,
39861,0,3,
39880,0,0,
40123,0,3,
40146,0,4,
40165,0,1,
40188,0,0,
40201,0,2,
40214,0,0,
40233,0,3,
40270,0,3,
40293,0,2,
40322,0,0,
40329,0,1,
40495,0,3,
40514,0,0,
40539,0,0,
40580,0,4,
40624,0,3,
40659,0,0,
40789,0,2,
40802,0,0,
40883,0,4,
40908,0,0,
40978,0,0,
41001,0,1,
41030,0,3,
41053,0,4,
41066,0,2,
41095,0,0,
41120,0,4,
41127,0,3,
41284,0,3,
41307,0,4,
41314,0,3,
41337,0,2,
41366,0,0,
41373,0,1,
41391,0,0,
41398,0,1,
41427,0,3,
41446,0,0,
41516,0,2,
41539,0,3,
41552,0,1,
41596,0,2,
41609,0,0,
41708,0,4,
41727,0,1,
41860,0,0,
41879,0,3,
41902,0,4,
41921,0,1,
42261,0,0,
42280,0,3,
42310,0,3,
42345,0,0,
42384,0,3,
42403,0,0,
42428,0,4,
42557,0,4,
42586,0,2,
42603,0,0,
42616,0,2,
42768,0,4,
42793,0,0,
42852,0,4,
42877,0,0,
42952,0,3,
42959,0,2,
42982,0,1,
43169,0,3,
43188,0,0,
43197,0,1,
43204,0,0,
43229,0,0,
43264,0,3,
43476,0,0,
43501,0,4,
43592,0,3,
43615,0,2,
43771,0,0,
43796,0,4,
43821,0,0,
43921,0,0,
43944,0,1,
44216,0,0,
44229,0,2,
44367,0,3,
44374,0,2,
44467,0,0,
44480,0,2,
44512,0,3,
44531,0,0,
44634,0,0,
44657,0,1,
44664,0,0,
44677,0,2,
44696,0,0,
44715,0,3,
44734,0,0,
44753,0,3,
44772,0,0,
44779,0,1,
44823,0,3,
44842,0,0,
44878,0,4,
44903,0,0,
45085,0,0,
45120,0,3,
45143,0,4,
45162,0,1,
45295,0,3,
45314,0,0,
45364,0,0,
45387,0,1,
45663,0,0,
45670,0,1,
45752,0,3,
45771,0,0,
45796,0,4,
45821,0,0,
45840,0,3,
45996,0,1,
46015,0,4,
46097,0,0,
46116,0,3,
46238,0,0,
46251,0,2,
46668,0,3,
46687,0,0,
46758,0,3,
46777,0,0,
46805,0,0,
46828,0,1,
46871,0,0,
46896,0,4,
46976,0,3,
47011,0,0,
47030,0,3,
47110,0,0,
47135,0,4,
47210,0,0,
47229,0,3,
47364,0,0,
47383,0,3,
47460,0,0,
47461,0,0,
47490,0,2,
47513,0,3,
47536,0,4,
47555,0,1,
47578,0,0,
47591,0,2,
47920,0,4,
47945,0,0,
47964,0,3,
48324,0,0,
48349,0,4,
48562,0,0,
48581,0,3,
48588,0,2,
48617,0,0,
48630,0,2,
48783,0,0,
48796,0,2,
49042,0,0,
49049,0,1,
49131,0,0,
49156,0,4,
49250,0,3,
49279,0,1,
49302,0,0,
49309,0,1,
49471,0,0,
49484,0,2,
49657,0,0,
49664,0,1,
49833,0,0,
49852,0,3,
49878,0,4,
49903,0,0,
50312,0,0,
50335,0,1,
50439,0,3,
50458,0,0,
50835,0,4,
50860,0,0,
50923,0,0,
50946,0,1,
51045,0,0,
51058,0,2,
51071,0,0,
51169,0,0,
51192,0,1,
51281,0,3,
51300,0,0,
51343,0,0,
51378,0,3,
51397,0,0,
51434,0,3,
51453,0,0,
51538,0,0,
51579,0,4,
51625,0,0,
51638,0,2,
52359,0,0,
52366,0,1,
52813,0,0,
52820,0,1,
52875,0,0,
52882,0,1,
52903,0,0,
52928,0,4,
53147,0,2,
53176,0,0,
53215,0,0,
53238,0,1,
53392,0,2,
53405,0,0,
53899,0,3,
53918,0,0,
53922,0,0,
53957,0,3,
54023,0,0,
54036,0,2,
54125,0,3,
54148,0,4,
54173,0,0,
54192,0,3,
54202,0,3,
54225,0,4,
54345,0,3,
54380,0,0,
54521,0,0,
54562,0,4,
54677,0,0,
54690,0,2,
54713,0,3,
55294,0,0,
55307,0,2,
55347,0,2,
55376,0,0,
55680,0,0,
55721,0,4,
55876,0,3,
55899,0,2,
55957,0,0,
55982,0,4,
55998,0,3,
56027,0,1,
56083,0,0,
56090,0,1,
56206,0,2,
56229,0,3,
56248,0,0,
56267,0,3,
56290,0,4,
56315,0,0,
56317,0,0,
56346,0,2,
56369,0,3,
56382,0,1,
56438,0,3,
56457,0,0,
56558,0,0,
56581,0,1,
56608,0,4,
56633,0,0,
56723,0,3,
56742,0,0,
