25283,0,0,
25312,0,2,
25477,0,4,
25490,0,2,
25513,0,0,
25532,0,3,
25671,0,3,
25694,0,2,
25707,0,4,
25732,0,0,
25751,0,3,
25809,0,0,
25822,0,2,
26213,0,0,
26238,0,4,
26263,0,0,
26288,0,4,
26380,0,0,
26393,0,2,
26435,0,0,
26454,0,3,
26539,0,0,
26558,0,3,
26592,0,0,
26599,0,1,
26637,0,0,
26650,0,2,
26797,0,2,
26826,0,0,
27339,0,0,
27374,0,3,
27622,0,0,
27641,0,3,
27896,0,4,
27903,0,3,
27913,0,2,
27942,0,0,
27981,0,0,
28004,0,1,
28393,0,2,
28416,0,3,
28435,0,0,
28448,0,2,
28559,0,0,
28572,0,2,
28601,0,4,
28620,0,1,
28633,0,2,
28656,0,3,
28714,0,0,
28739,0,4,
28994,0,0,
29001,0,1,
29052,0,0,
29065,0,2,
29205,0,0,
29218,0,2,
29307,0,0,
29326,0,3,
29380,0,0,
29393,0,2,
29523,0,0,
29536,0,2,
29573,0,0,
29592,0,3,
29599,0,2,
29692,0,0,
29711,0,3,
29753,0,0,
29772,0,3,
29793,0,0,
29800,0,1,
29838,0,4,
29863,0,0,
29876,0,2,
29962,0,0,
29981,0,3,
30197,0,0,
30210,0,2,
30364,0,0,
30371,0,1,
30447,0,0,
30454,0,1,
30562,0,1,
30585,0,0,
30610,0,4,
30635,0,0,
30660,0,4,
30702,0,0,
30721,0,3,
30744,0,4,
30991,0,0,
31004,0,2,
31027,0,3,
31050,0,4,
31075,0,0,
31094,0,3,
31117,0,4,
31142,0,0,
31155,0,2,
31277,0,0,
31302,0,4,
31400,0,0,
31419,0,3,
31455,0,0,
31468,0,2,
31491,0,3,
31510,0,0,
31529,0,3,
31548,0,0,
31567,0,3,
31586,0,0,
31718,0,2,
31741,0,3,
31841,0,0,
31854,0,2,
31916,0,0,
31941,0,4,
32002,0,0,
32015,0,2,
32155,0,3,
32162,0,2,
32313,0,0,
32338,0,4,
32398,0,0,
32417,0,3,
32598,0,0,
32605,0,1,
32628,0,2,
32657,0,4,
32682,0,0,
32695,0,2,
32891,0,0,
32904,0,2,
32960,0,3,
32967,0,2,
33064,0,1,
33077,0,3,
33267,0,0,
33280,0,2,
33310,0,3,
33329,0,0,
33355,0,3,
33374,0,0,
33429,0,0,
33452,0,1,
33476,0,0,
33501,0,4,
