24830,0,0,
24865,0,3,
25321,0,0,
25340,0,3,
25362,0,0,
25381,0,3,
25544,0,0,
25551,0,1,
25576,0,0,
25595,0,3,
25981,0,4,
26006,0,0,
26050,0,0,
26073,0,1,
26385,0,3,
26404,0,0,
26973,0,0,
27014,0,4,
27317,0,4,
27358,0,0,
27380,0,2,
27409,0,4,
27434,0,0,
27459,0,4,
27495,0,2,
27502,0,3,
27567,0,3,
27590,0,2,
27643,0,0,
27650,0,1,
27679,0,3,
27692,0,1,
28374,0,0,
28381,0,1,
28737,0,0,
28762,0,4,
28789,0,0,
28802,0,2,
28850,0,3,
28873,0,4,
28898,0,0,
28905,0,1,
28995,0,2,
29008,0,0,
29033,0,4,
29404,0,0,
29411,0,1,
29478,0,3,
29497,0,0,
29608,0,0,
29649,0,4,
29708,0,0,
29733,0,4,
29782,0,0,
29789,0,1,
29859,0,0,
29872,0,2,
29886,0,0,
29899,0,2,
29919,0,0,
29920,0,0,
29943,0,1,
29950,0,0,
29969,0,3,
30129,0,1,
30152,0,0,
30159,0,1,
30188,0,3,
30211,0,4,
30218,0,3,
30253,0,0,
30272,0,3,
30295,0,4,
30361,0,3,
30384,0,2,
30423,0,4,
30448,0,0,
30511,0,4,
30536,0,0,
30677,0,4,
30702,0,0,
30877,0,0,
30912,0,3,
30931,0,0,
30950,0,3,
30993,0,0,
31000,0,1,
31035,0,4,
31060,0,0,
31116,0,0,
31145,0,2,
31158,0,0,
31165,0,1,
31186,0,0,
31205,0,3,
31459,0,4,
31466,0,3,
31586,0,0,
31611,0,4,
31904,0,0,
31911,0,1,
31934,0,2,
32155,0,0,
32162,0,1,
32174,0,0,
32199,0,4,
32321,0,1,
32344,0,0,
32437,0,3,
32456,0,0,
32463,0,0,
32486,0,1,
32517,0,0,
32536,0,3,
32577,0,3,
32600,0,4,
32625,0,0,
32644,0,3,
32663,0,0,
32670,0,1,
32845,0,0,
32864,0,3,
32897,0,0,
32910,0,2,
32939,0,0,
32958,0,3,
33200,0,0,
33219,0,3,
33319,0,2,
33342,0,1,
33821,0,0,
33828,0,1,
33877,0,0,
33890,0,2,
34131,0,0,
34144,0,2,
34512,0,0,
34519,0,1,
34542,0,3,
34549,0,2,
34562,0,4,
34587,0,0,
34640,0,0,
34663,0,1,
34717,0,0,
34724,0,1,
34877,0,0,
34902,0,4,
34927,0,0,
34934,0,1,
35117,0,0,
35136,0,3,
35183,0,0,
35208,0,4,
35247,0,0,
35266,0,3,
35285,0,0,
35292,0,1,
35321,0,3,
35340,0,0,
35353,0,2,
35392,0,3,
35405,0,1,
35548,0,0,
35567,0,3,
35586,0,0,
35599,0,2,
35873,0,0,
35892,0,3,
35915,0,4,
35940,0,0,
35953,0,2,
36015,0,3,
36038,0,4,
36057,0,3,
36092,0,0,
36442,0,0,
36465,0,1,
36648,0,0,
36667,0,3,
36674,0,4,
36687,0,2,
36917,0,0,
36930,0,2,
37081,0,0,
37106,0,4,
37151,0,0,
37164,0,2,
37316,0,0,
37341,0,4,
37366,0,0,
37379,0,2,
37398,0,0,
37405,0,1,
37435,0,4,
37460,0,0,
37464,0,0,
37505,0,4,
37577,0,3,
37606,0,1,
37631,0,2,
37644,0,0,
37669,0,3,
37688,0,0,
37771,0,4,
37790,0,1,
37893,0,0,
37918,0,4,
38105,0,0,
38124,0,3,
38147,0,4,
38191,0,4,
38232,0,0,
38314,0,0,
38343,0,2,
38381,0,3,
38394,0,1,
38435,0,0,
38442,0,1,
38462,0,3,
38481,0,0,
38506,0,4,
38531,0,0,
38538,0,1,
38567,0,3,
38641,0,0,
38666,0,4,
38732,0,0,
38757,0,4,
38810,0,3,
38845,0,0,
38870,0,3,
38889,0,0,
39194,0,2,
39207,0,0,
39288,0,3,
39307,0,0,
40066,0,3,
40073,0,2,
40102,0,0,
40455,0,2,
40468,0,0,
40487,0,3,
40500,0,1,
40613,0,3,
40632,0,0,
40675,0,0,
40710,0,3,
40729,0,0,
40736,0,1,
40923,0,0,
40948,0,4,
40977,0,2,
40984,0,3,
41004,0,0,
41023,0,3,
41046,0,4,
41053,0,3,
41076,0,2,
41105,0,0,
41112,0,1,
41402,0,0,
41421,0,3,
41529,0,0,
41554,0,4,
41662,0,1,
41675,0,3,
41698,0,4,
41723,0,0,
41734,0,0,
41769,0,3,
41782,0,1,
41805,0,0,
41859,0,3,
41866,0,2,
41966,0,2,
41995,0,0,
42002,0,1,
42031,0,3,
42044,0,1,
42067,0,0,
42211,0,3,
42234,0,4,
42259,0,0,
42718,0,3,
42741,0,4,
42760,0,1,
42930,0,4,
42955,0,0,
42980,0,4,
43226,0,0,
43233,0,1,
43356,0,0,
43369,0,2,
43456,0,0,
43469,0,2,
43527,0,3,
43546,0,0,
43682,0,0,
43705,0,1,
43712,0,0,
43725,0,2,
43784,0,0,
43803,0,3,
43853,0,0,
43860,0,1,
43966,0,0,
43991,0,4,
44080,0,0,
44099,0,3,
