22510,0,0,
22539,0,2,
25019,0,0,
25044,0,4,
25204,0,4,
25227,0,3,
25530,0,2,
25559,0,0,
25694,0,0,
25717,0,1,
26076,0,0,
26083,0,1,
26681,0,0,
26694,0,2,
26717,0,3,
26736,0,0,
26743,0,1,
26943,0,0,
26962,0,3,
27021,0,0,
27034,0,2,
27443,0,0,
27456,0,2,
27685,0,0,
27704,0,3,
27984,0,0,
27991,0,1,
28382,0,2,
28395,0,0,
28626,0,0,
28649,0,1,
28691,0,0,
28716,0,4,
28771,0,4,
28806,0,1,
28829,0,0,
28842,0,2,
28976,0,0,
28989,0,2,
29002,0,0,
29015,0,2,
29038,0,3,
29061,0,4,
29086,0,0,
29105,0,3,
29124,0,0,
29131,0,1,
29214,0,0,
29221,0,1,
29335,0,0,
29360,0,4,
29480,0,0,
29493,0,2,
29516,0,3,
29539,0,4,
29579,0,0,
29598,0,3,
29621,0,4,
29656,0,0,
29669,0,2,
30201,0,0,
30214,0,2,
30227,0,0,
30240,0,2,
30380,0,3,
30399,0,0,
30412,0,2,
30604,0,0,
30617,0,2,
30646,0,4,
30671,0,0,
30696,0,4,
30703,0,3,
30738,0,0,
30785,0,0,
30826,0,4,
30878,0,0,
30891,0,2,
31163,0,3,
31182,0,0,
31205,0,0,
31234,0,2,
31256,0,0,
31269,0,2,
31337,0,0,
31356,0,3,
31375,0,0,
31379,0,0,
31414,0,3,
31433,0,0,
31452,0,3,
31527,0,3,
31556,0,1,
31603,0,0,
31628,0,4,
31881,0,3,
31916,0,0,
31925,0,0,
31954,0,2,
31967,0,0,
31992,0,4,
32190,0,0,
32215,0,4,
32367,0,2,
32380,0,4,
32549,0,0,
32568,0,3,
32786,0,3,
32809,0,2,
32871,0,2,
32900,0,0,
32937,0,3,
32950,0,1,
33011,0,3,
33034,0,4,
33052,0,3,
33081,0,1,
33211,0,3,
33218,0,2,
33362,0,0,
33369,0,1,
33404,0,4,
33429,0,0,
33436,0,1,
33450,0,1,
33473,0,2,
