21950,0,0,
21991,0,4,
22750,0,0,
22775,0,4,
23781,0,0,
23806,0,4,
24075,0,0,
24088,0,2,
24643,0,0,
24662,0,3,
25216,0,0,
25229,0,2,
25337,0,0,
25344,0,1,
25389,0,0,
25396,0,1,
25493,0,0,
25506,0,2,
25519,0,0,
25538,0,3,
25946,0,0,
25959,0,2,
26797,0,0,
26810,0,2,
26848,0,4,
26873,0,0,
27375,0,0,
27398,0,1,
27441,0,0,
27454,0,2,
27477,0,3,
27500,0,4,
27586,0,2,
27599,0,4,
27714,0,0,
27733,0,3,
27858,0,0,
27865,0,1,
27954,0,0,
27973,0,3,
28114,0,0,
28139,0,4,
28164,0,0,
28177,0,2,
28341,0,0,
28348,0,1,
28355,0,0,
28380,0,4,
28453,0,2,
28466,0,4,
28961,0,0,
28986,0,4,
29034,0,0,
29053,0,3,
29072,0,0,
29085,0,2,
29207,0,0,
29214,0,1,
29223,0,0,
29230,0,1,
29242,0,0,
29261,0,3,
29283,0,0,
29290,0,1,
29325,0,4,
29350,0,0,
29357,0,1,
29386,0,3,
29409,0,4,
29434,0,0,
29480,0,0,
29509,0,2,
29522,0,0,
29541,0,3,
30052,0,0,
30071,0,3,
30110,0,0,
30123,0,2,
30152,0,4,
30187,0,0,
30206,0,3,
30229,0,4,
30424,0,3,
30431,0,4,
30478,0,0,
30497,0,3,
30578,0,0,
30585,0,1,
30614,0,3,
30756,0,0,
30781,0,4,
30813,0,3,
30842,0,1,
30865,0,0,
30884,0,3,
30907,0,4,
30920,0,2,
30999,0,0,
31006,0,1,
31066,0,3,
31089,0,4,
31317,0,2,
31346,0,0,
31405,0,0,
31428,0,1,
31453,0,0,
31460,0,1,
31526,0,0,
31539,0,2,
31618,0,0,
31631,0,2,
31683,0,3,
31702,0,0,
31863,0,0,
31898,0,3,
31921,0,4,
31946,0,0,
31965,0,3,
31988,0,4,
32118,0,0,
32143,0,4,
32215,0,0,
32228,0,2,
32330,0,3,
32349,0,0,
32383,0,0,
32418,0,3,
32535,0,3,
32570,0,0,
32602,0,0,
32631,0,2,
32717,0,3,
32736,0,0,
32937,0,0,
32966,0,2,
33019,0,0,
33026,0,1,
33041,0,0,
33060,0,3,
33116,0,1,
33139,0,0,
33193,0,3,
33212,0,0,
33286,0,0,
33315,0,2,
33526,0,0,
33551,0,4,
33576,0,0,
33583,0,1,
33674,0,0,
33681,0,1,
33694,0,0,
33707,0,2,
33841,0,0,
33866,0,4,
33901,0,3,
33936,0,0,
33943,0,1,
33966,0,2,
33979,0,0,
33998,0,3,
34005,0,2,
34034,0,0,
34056,0,3,
34069,0,1,
34177,0,2,
34190,0,0,
34200,0,0,
34241,0,4,
34316,0,0,
34323,0,1,
34358,0,4,
34383,0,0,
34437,0,0,
34478,0,4,
34518,0,0,
34531,0,2,
34605,0,2,
34634,0,0,
34683,0,0,
34712,0,2,
34725,0,0,
34732,0,1,
34942,0,4,
34961,0,1,
35051,0,3,
35070,0,0,
35095,0,4,
35179,0,0,
35186,0,1,
35209,0,2,
35238,0,4,
35258,0,3,
35293,0,0,
35316,0,0,
35345,0,2,
35447,0,4,
35466,0,1,
35601,0,0,
35608,0,1,
35706,0,0,
35713,0,1,
35809,0,0,
35828,0,3,
35934,0,0,
35935,0,0,
35958,0,1,
35981,0,2,
35988,0,1,
36011,0,0,
36018,0,1,
36047,0,3,
36066,0,0,
36191,0,4,
36216,0,0,
36235,0,3,
36254,0,0,
36273,0,3,
36286,0,4,
36311,0,0,
