21777,38,0,2
22498,34,0,2
24532,34,0,2
24845,34,0,2
25100,46,0,4
25418,40,0,1
25574,28,2,0
25744,32,0,1
25817,22,0,1
26064,40,0,4
26081,61,0,2
26133,47,0,4
26693,46,0,2
26706,56,2,3
26815,40,0,2
27115,46,0,4
27617,40,0,1
27665,28,0,2
27929,34,0,2
27975,46,0,4
28282,58,0,4
28454,34,2,4
28469,57,0,2
28561,46,0,4
28600,52,0,3
28635,24,3,2
28675,49,2,3
28640,107,0,4
28655,92,0,4
28759,52,0,3
28803,46,0,3
28823,64,0,3
28838,72,0,4
28863,85,0,2
28944,46,4,0
28970,45,0,4
29221,40,0,1
29333,22,2,1
29416,40,0,4
29503,52,0,3
29537,44,0,1
29568,61,3,0
29599,55,0,4
29651,52,0,3
29765,52,0,4
29827,40,0,1
29873,22,0,1
29957,40,4,2
30072,40,0,3
30091,53,0,2
30180,34,0,2
30394,46,0,4
30445,50,2,0
30445,57,0,1
30456,98,0,4
30500,79,3,0
30507,91,0,3
30761,32,0,1
30759,69,0,4
30783,83,0,2
30924,40,0,3
31020,34,0,1
31125,22,0,1
31154,28,0,2
31240,38,2,0
31252,33,0,1
31266,19,0,1
31376,28,0,2
31572,28,0,1
32070,34,0,3
32107,34,0,1
32135,28,0,2
32139,60,3,1
32282,34,0,3
32307,53,0,4
32587,38,0,2
32562,92,0,4
32574,105,4,0
32703,50,0,4
32863,52,0,3
32924,52,0,4
32985,32,4,3
33013,69,0,4
33030,77,3,0
33208,32,0,1
33264,28,0,2
33375,28,0,1
33673,28,0,2
33722,46,0,4
34050,58,0,4
34112,50,3,0
34156,50,2,4
34211,58,0,4
34373,58,0,4
34443,67,3,0
34454,56,2,0
34510,44,0,3
34565,32,0,1
34528,121,0,4
34560,114,3,0
34651,30,0,1
34667,66,2,4
34868,46,0,2
34965,38,3,4
35016,63,0,2
35023,85,0,4
35041,67,0,4
35209,50,3,0
35308,28,2,1
35490,18,0,1
35486,45,0,2
35664,38,2,0
35696,32,0,1
35720,22,0,1
35739,22,0,1
35825,40,0,4
35993,50,4,0
36022,34,0,2
36101,34,3,0
36248,44,0,3
36341,34,0,1
36492,40,0,4
36849,50,4,0
36977,32,0,1
37507,34,0,3
37572,34,0,1
37686,34,0,3
37750,28,4,2
37782,34,3,0
37866,44,0,3
37900,71,0,4
37922,49,2,4
37985,40,0,1
37992,56,0,2
38141,47,3,1
38131,80,4,0
38382,70,2,0
38377,75,4,0
38560,44,0,3
38576,64,3,0
38597,43,2,0
38638,40,4,3
38709,46,0,3
38730,57,0,2
39096,46,4,0
39140,57,4,3
39151,81,3,0
39147,98,0,2
39265,34,3,0
39377,50,0,4
39465,52,0,3
39528,34,0,1
39851,28,0,2
39923,34,0,2
39955,38,2,0
39995,32,0,1
40241,32,1,0
40268,46,4,2
40343,38,3,4
40535,50,4,0
40661,44,0,3
40781,22,4,3
40946,52,0,4
41006,67,2,0
41007,91,3,4
41064,34,0,4
41136,52,0,3
41541,34,0,1
41626,40,3,0
41757,40,3,1
41888,40,3,0
41915,39,3,2
42054,34,0,2
42080,40,0,3
42172,38,3,1
42268,34,0,3
42310,40,4,0
42339,49,3,0
42369,51,3,1
42476,34,0,3
42521,44,3,0
42531,72,3,0
42784,75,4,0
42806,53,3,0
42839,75,2,0
42859,55,3,0
42901,57,4,1
42952,34,4,3
42964,74,2,0
42977,68,0,1
43024,73,0,4
43058,64,3,0
43125,46,3,0
43145,64,4,2
43284,46,0,4
43328,34,2,4
