21659,0,0,
21682,0,1,
22683,0,0,
22702,0,3,
22910,0,0,
22917,0,1,
25368,0,0,
25381,0,2,
25488,0,2,
25511,0,3,
25934,0,0,
25941,0,1,
26156,0,0,
26181,0,4,
26213,0,0,
26232,0,3,
26566,0,0,
26579,0,2,
26933,0,0,
26952,0,3,
26975,0,4,
27098,0,0,
27117,0,3,
27125,0,3,
27148,0,2,
27168,0,0,
27187,0,3,
27188,0,3,
27211,0,4,
27240,0,0,
27265,0,4,
27408,0,0,
27433,0,4,
28119,0,0,
28132,0,2,
28155,0,0,
28174,0,3,
28201,0,0,
28220,0,3,
28292,0,3,
28327,0,0,
28599,0,0,
28634,0,3,
28775,0,0,
28782,0,1,
28887,0,0,
28906,0,3,
28937,0,3,
28972,0,0,
28979,0,1,
29396,0,0,
29403,0,1,
29686,0,3,
29693,0,2,
29949,0,3,
29968,0,0,
29975,0,1,
30091,0,0,
30104,0,2,
30127,0,3,
30150,0,4,
30175,0,0,
30194,0,3,
30240,0,0,
30247,0,1,
30437,0,0,
30450,0,2,
30477,0,0,
30484,0,1,
30572,0,0,
30585,0,2,
30606,0,0,
30631,0,4,
30638,0,3,
30673,0,0,
30680,0,1,
30709,0,3,
30732,0,4,
30864,0,0,
30871,0,1,
30973,0,0,
30998,0,4,
31190,0,4,
31231,0,0,
31375,0,3,
31398,0,4,
31494,0,0,
31519,0,4,
31589,0,0,
31596,0,1,
31684,0,0,
31709,0,4,
31734,0,0,
31759,0,4,
31813,0,0,
31820,0,1,
31843,0,2,
31862,0,4,
31881,0,1,
31921,0,4,
31946,0,0,
32006,0,0,
32029,0,1,
32375,0,0,
32382,0,1,
32580,0,0,
32587,0,1,
32610,0,2,
32667,0,0,
32686,0,3,
32827,0,0,
32852,0,4,
33003,0,0,
33016,0,2,
33078,0,0,
33091,0,2,
33144,0,0,
33163,0,3,
33182,0,0,
33207,0,4,
33239,0,0,
33264,0,4,
33506,0,0,
33531,0,4,
33679,0,0,
33686,0,1,
33756,0,3,
33763,0,2,
34029,0,0,
34036,0,1,
34063,0,3,
34070,0,2,
34092,0,4,
34099,0,3,
