21952,50,0,4
22687,40,0,1
23193,40,0,4
23764,40,0,1
24450,28,0,2
24586,28,0,1
24999,22,0,1
25988,46,4,1
26066,28,0,2
27056,28,0,1
27228,28,0,2
27732,38,2,0
27943,50,0,4
27980,55,3,0
28188,50,0,4
28270,58,0,4
28392,44,3,1
28535,40,3,0
28815,44,0,3
28820,82,0,1
28870,32,0,1
28952,28,0,2
28965,61,3,4
29088,52,0,3
29215,34,0,1
29407,22,0,1
29630,28,0,2
29691,28,0,1
29756,34,0,3
29811,52,0,4
30163,46,0,2
30324,34,3,0
30431,38,0,2
30532,34,3,0
30617,50,0,4
30740,52,0,3
30842,52,0,4
30979,52,0,3
31148,34,0,1
31218,34,0,3
31355,32,3,2
31438,40,0,3
31654,34,0,1
31665,58,0,4
31691,82,0,4
31756,55,0,2
31838,28,0,1
31872,40,0,4
31933,58,0,4
31960,63,0,1
32688,40,3,0
33176,67,0,4
33190,78,3,0
33446,38,0,2
33449,67,0,3
33499,59,4,1
33774,34,0,3
33785,55,0,2
33877,34,1,4
33999,52,0,3
34163,34,0,1
34242,40,0,4
34252,55,4,0
34345,40,3,1
34518,40,3,0
34529,54,0,4
34607,44,2,1
34706,22,2,1
34749,34,0,3
34781,44,3,0
34900,46,3,0
35214,46,3,0
35228,45,0,2
35240,62,0,4
35507,38,3,2
35785,34,0,2
36165,34,3,0
36282,46,3,0
36310,25,0,1
36341,22,0,1
36437,28,0,2
36588,46,4,0
36794,50,0,4
36997,50,3,0
37111,32,0,1
37185,40,3,0
37244,46,3,0
37585,50,0,4
37810,52,0,3
37828,82,4,0
38204,46,3,0
38309,38,0,2
38310,57,0,1
38503,28,2,0
38576,22,1,0
38597,44,0,3
38961,46,0,3
39053,44,3,0
39087,48,3,0
39287,32,0,1
39378,22,0,1
39774,28,3,2
39980,22,3,2
40037,34,3,0
40055,29,0,2
40080,28,4,3
40358,52,0,4
40483,67,3,0
40494,56,1,0
40514,86,4,0
40612,44,0,3
40626,68,0,3
40630,87,0,4
40700,67,0,4
40792,38,3,2
40986,40,0,3
41254,44,2,0
41296,38,0,2
41426,46,0,4
41745,50,3,0
41902,50,0,4
42020,58,0,4
42162,52,0,3
42299,32,3,4
42444,46,0,2
42601,24,0,2
42591,57,0,3
42861,44,1,0
42953,50,3,4
43069,52,0,3
43156,34,0,1
43218,63,4,1
43221,83,3,0
43338,58,4,0
43583,40,3,1
43631,40,3,0
43644,46,0,3
43728,69,0,4
43756,41,2,4
43732,72,4,3
43797,46,0,3
43866,46,0,3
43881,31,0,3
43882,49,3,0
43891,53,0,2
43947,38,1,0
44266,44,0,3
44378,63,0,3
44409,51,2,0
44412,55,0,1
44530,57,4,2
44536,80,3,0
44628,32,0,1
44634,74,4,2
44650,100,0,2
44726,53,0,4
44899,46,0,2
44929,29,2,0
45164,46,3,0
45282,34,2,0
45450,44,0,3
45451,62,3,0
45544,44,2,3
45633,32,3,4
45797,22,3,4
45804,57,2,0
46035,44,0,3
46163,44,3,0
46514,22,1,0
46579,46,3,0
46679,38,0,2
46803,34,0,2
47037,40,0,3
47263,40,0,2
47289,34,0,1
47301,52,2,1
47388,28,3,2
47431,63,0,4
47449,64,4,1
47435,101,3,0
47561,50,0,4
47663,38,4,2
47916,46,0,4
48427,67,2,0
48438,56,1,0
48543,32,0,1
48575,28,2,0
48593,35,0,4
48675,52,0,3
49128,22,2,3
49166,52,0,4
49217,39,0,2
49196,89,0,4
49281,40,0,1
49370,22,0,1
49421,40,3,0
49548,46,3,0
49594,32,0,1
49671,40,0,4
49756,32,4,3
49811,34,0,1
50013,52,4,0
50042,61,3,0
50177,46,3,0
50255,50,0,4
50413,50,2,0
50525,75,3,0
50534,66,4,0
50604,50,3,4
50847,38,3,2
51015,28,0,1
51126,40,3,0
51152,33,0,3
