23747,0,0,
23788,0,4,
23916,0,0,
23941,0,4,
24188,0,0,
24213,0,4,
26268,0,0,
26293,0,4,
26582,0,2,
26605,0,1,
26944,0,0,
26951,0,1,
26990,0,4,
27015,0,0,
27119,0,0,
27160,0,4,
27185,0,0,
27204,0,3,
27439,0,3,
27474,0,0,
27865,0,0,
27888,0,1,
28064,0,0,
28077,0,2,
28370,0,4,
28383,0,2,
28397,0,0,
28416,0,3,
28439,0,4,
28646,0,0,
28653,0,1,
28712,0,0,
28737,0,4,
28762,0,0,
28781,0,3,
28951,0,0,
28964,0,2,
29099,0,0,
29124,0,4,
29189,0,0,
29214,0,4,
29291,0,0,
29304,0,2,
29320,0,0,
29327,0,1,
29356,0,3,
29372,0,3,
29407,0,0,
29414,0,1,
29517,0,0,
29524,0,1,
29916,0,0,
29923,0,1,
30194,0,3,
30213,0,0,
30411,0,0,
30446,0,3,
30487,0,0,
30512,0,4,
30537,0,0,
30562,0,4,
30587,0,0,
30594,0,1,
30620,0,0,
30639,0,3,
30733,0,0,
30740,0,1,
30799,0,0,
30818,0,3,
30837,0,0,
30844,0,1,
31045,0,0,
31070,0,4,
31099,0,0,
31106,0,1,
31172,0,0,
31185,0,2,
31251,0,0,
31258,0,1,
31336,0,4,
31343,0,3,
31411,0,4,
31424,0,2,
31499,0,3,
31512,0,1,
31700,0,3,
31719,0,0,
31726,0,1,
31755,0,3,
31809,0,0,
31828,0,3,
31847,0,0,
31860,0,2,
31931,0,3,
31950,0,0,
31963,0,2,
31976,0,0,
32169,0,2,
32198,0,4,
32210,0,3,
32245,0,0,
32252,0,1,
32422,0,0,
32435,0,2,
32461,0,4,
32486,0,0,
32505,0,3,
32524,0,0,
32706,0,0,
32747,0,4,
32772,0,0,
32785,0,2,
32808,0,3,
32827,0,0,
33147,0,0,
33170,0,1,
33221,0,0,
33234,0,2,
33247,0,0,
33260,0,2,
33310,0,3,
33329,0,0,
33337,0,0,
33366,0,2,
33379,0,0,
33398,0,3,
33439,0,0,
33458,0,3,
33590,0,0,
33609,0,3,
33632,0,4,
33657,0,3,
33680,0,2,
33709,0,0,
33728,0,3,
33751,0,4,
33776,0,0,
33781,0,0,
33816,0,3,
33931,0,2,
33960,0,0,
33987,0,0,
34028,0,4,
34417,0,0,
34430,0,2,
34783,0,0,
34802,0,3,
34853,0,3,
34876,0,2,
34905,0,0,
34924,0,3,
34970,0,0,
34989,0,3,
35092,0,0,
35111,0,3,
35353,0,0,
35378,0,4,
35417,0,0,
35436,0,3,
35467,0,3,
35490,0,4,
35515,0,0,
35522,0,1,
35572,0,0,
35597,0,4,
35858,0,0,
35883,0,4,
35896,0,2,
35907,0,3,
35926,0,0,
35933,0,1,
35940,0,0,
35977,0,0,
36006,0,2,
36019,0,0,
36044,0,4,
36069,0,0,
36094,0,4,
36110,0,3,
36133,0,2,
36212,0,3,
36225,0,1,
36353,0,3,
36372,0,0,
36471,0,1,
36478,0,0,
36622,0,0,
36645,0,1,
36844,0,4,
36869,0,0,
36888,0,3,
36909,0,0,
36922,0,2,
36945,0,3,
36958,0,1,
37123,0,0,
37142,0,3,
37270,0,0,
37289,0,3,
37341,0,4,
37360,0,1,
37383,0,0,
37402,0,3,
37567,0,0,
37580,0,2,
37642,0,0,
37667,0,4,
37692,0,0,
37705,0,2,
37734,0,0,
37741,0,1,
37824,0,0,
37843,0,3,
37865,0,0,
37872,0,1,
37987,0,3,
38000,0,1,
38188,0,0,
38201,0,2,
38317,0,0,
38336,0,3,
38399,0,0,
38406,0,1,
38529,0,3,
38542,0,1,
38731,0,0,
38744,0,2,
38751,0,1,
38827,0,3,
38850,0,4,
38857,0,3,
38880,0,2,
38900,0,3,
38923,0,4,
38936,0,2,
38983,0,3,
39002,0,0,
39147,0,3,
39166,0,0,
39320,0,0,
39355,0,3,
39381,0,3,
39416,0,0,
39513,0,4,
39520,0,3,
39746,0,0,
39759,0,2,
39788,0,4,
39922,0,3,
39929,0,4,
40011,0,3,
40034,0,2,
40124,0,0,
40143,0,3,
40265,0,3,
40300,0,0,
40637,0,0,
40660,0,1,
40759,0,3,
40778,0,0,
40825,0,2,
40838,0,0,
40863,0,4,
41103,0,3,
41126,0,2,
41155,0,0,
41174,0,3,
41197,0,4,
41222,0,0,
41428,0,0,
41457,0,2,
41824,0,0,
41849,0,4,
41875,0,3,
41882,0,4,
42247,0,3,
42282,0,0,
42349,0,4,
42362,0,2,
42394,0,1,
42417,0,0,
42520,0,4,
42539,0,1,
42562,0,0,
42581,0,3,
42604,0,4,
42629,0,0,
42650,0,0,
42679,0,2,
42702,0,3,
42721,0,0,
42860,0,0,
42901,0,4,
42960,0,0,
42979,0,3,
43105,0,1,
43124,0,4,
43134,0,3,
43169,0,0,
43201,0,3,
43208,0,2,
43238,0,3,
43245,0,2,
43258,0,4,
43283,0,0,
43336,0,4,
43343,0,3,
43398,0,0,
43423,0,4,
43464,0,3,
43499,0,0,
43598,0,0,
43639,0,4,
43671,0,0,
43696,0,4,
43735,0,0,
43760,0,4,
43800,0,3,
43807,0,4,
