23747,50,0,4
23892,58,0,4
24164,58,0,4
26244,58,0,4
26570,44,2,1
26938,22,0,1
26972,52,4,0
27119,50,0,4
27149,64,0,3
27439,44,3,0
27865,32,0,1
28058,28,0,2
28358,34,4,2
28388,37,0,3
28385,63,0,4
28622,40,0,1
28629,33,0,1
28706,40,0,4
28736,54,0,3
28933,40,0,2
29087,46,0,4
29165,58,0,4
29267,46,0,2
29308,28,0,1
29314,51,0,3
29316,49,0,3
29372,44,3,0
29392,31,0,1
29511,22,0,1
29910,22,0,1
30182,40,3,0
30411,44,0,3
30469,52,0,4
30495,76,0,4
30560,43,0,1
30614,34,0,3
30715,34,0,1
30793,34,0,3
30813,40,0,1
31039,40,0,4
31075,40,0,1
31166,28,0,2
31239,28,0,1
31318,34,4,3
31405,28,4,2
31493,28,3,1
31688,40,3,0
31708,27,0,1
31691,73,0,3
31791,46,0,3
31819,50,0,2
31925,34,3,0
31951,34,2,0
32157,50,2,4
32204,50,3,0
32233,28,0,1
32416,28,0,2
32449,46,4,0
32472,61,3,0
32706,50,0,4
32711,83,0,2
32773,63,3,0
33147,32,0,1
33215,28,0,2
33235,34,0,2
33304,34,3,0
33337,38,0,2
33352,55,0,3
33421,46,0,3
33572,46,0,3
33584,57,0,4
33651,38,3,2
33666,94,0,4
33705,80,3,0
33781,44,0,3
33925,44,2,0
33987,50,0,4
34393,46,0,2
34771,40,0,3
34853,32,3,2
34867,66,0,3
34952,46,0,3
35074,46,0,3
35335,52,0,4
35393,52,0,3
35467,32,3,4
35469,62,0,1
35503,28,0,1
35566,40,0,4
35834,58,0,4
35876,29,4,2
35901,34,3,0
35922,27,1,0
35977,38,0,2
35992,61,0,4
36034,69,0,4
36104,38,3,2
36206,28,3,1
36341,40,3,0
36465,22,1,0
36622,32,0,1
36826,52,4,0
36843,54,0,3
36891,40,0,2
36899,68,3,1
37117,34,0,3
37252,46,0,3
37335,34,4,1
37359,52,0,3
37549,40,0,2
37630,46,0,4
37649,65,0,2
37722,28,0,1
37818,34,0,3
37847,34,0,1
37975,34,3,1
38182,28,0,2
38305,40,0,3
38381,34,0,1
38517,34,3,1
38725,28,0,2
38734,26,2,1
38815,44,3,4
38832,57,3,2
38894,38,3,4
38900,45,4,2
38977,34,3,0
39129,46,3,0
39320,44,0,3
39381,44,3,0
39489,40,4,3
39735,33,0,2
39728,69,0,4
39916,22,3,4
40005,38,3,2
40112,40,0,3
40265,44,3,0
40637,32,0,1
40747,40,3,0
40813,34,2,0
40825,47,0,4
41097,38,3,2
41105,101,0,4
41167,64,3,0
41428,38,0,2
41812,46,0,4
41869,22,3,4
42241,50,3,0
42325,46,4,2
42388,38,1,0
42496,52,4,1
42533,80,0,4
42543,95,3,0
