21905,44,0,3
22779,46,0,3
25431,46,0,3
25647,34,0,1
25755,34,0,3
25762,46,3,0
25887,38,0,2
25921,46,0,4
26047,58,0,4
26214,48,0,3
26210,75,0,4
26230,55,0,4
26348,46,0,2
27275,40,0,3
27534,46,0,3
27615,44,2,0
27659,44,0,3
27839,32,3,4
27969,52,0,3
28123,52,0,4
28435,46,0,2
28978,34,3,0
29096,38,0,2
29246,22,3,2
29442,34,3,0
29503,50,0,4
29515,82,0,3
29562,35,0,3
29554,66,0,4
29668,40,0,1
29799,52,4,0
29825,39,0,2
29931,46,0,4
29991,50,2,0
30075,44,0,3
30115,42,0,3
30087,93,0,4
30117,63,0,4
30191,22,3,4
30243,46,0,2
30487,28,1,3
30525,44,3,0
30570,46,3,0
30580,61,0,4
30648,52,0,3
30753,34,0,1
30788,40,3,0
30961,55,0,2
30979,37,1,2
31348,40,0,3
31353,48,3,1
31402,22,0,1
31492,52,4,0
31886,50,0,4
31983,40,0,1
32024,40,0,4
32140,28,2,3
32441,38,3,1
32489,28,0,2
32548,46,0,4
32645,46,0,2
32768,28,0,1
32821,34,0,3
32896,38,3,1
32932,57,0,4
32939,50,0,4
32992,40,0,1
32995,72,0,4
33169,50,4,0
33227,50,0,4
33383,50,3,0
33516,32,0,1
33647,40,3,0
33804,46,3,0
33929,32,0,1
34036,28,0,2
34071,34,0,2
34087,44,0,2
34195,46,0,4
34218,55,0,1
34262,31,0,2
34264,58,0,4
34334,40,0,1
34419,40,3,0
34538,44,0,3
34665,44,2,0
34677,45,0,2
34720,40,4,1
34845,40,0,4
34879,40,0,1
34910,51,4,3
34988,44,3,0
35116,44,0,3
35472,46,0,3
35474,51,3,2
35683,34,0,2
35849,46,0,4
35968,52,0,3
36001,51,0,2
36184,28,0,1
36269,22,0,1
36303,46,4,1
36486,40,3,0
36551,32,0,1
36615,28,3,2
36617,62,0,1
36689,40,3,0
36748,32,0,1
36835,52,4,0
36915,32,0,1
36993,22,0,1
37279,22,0,1
37285,39,0,2
37416,46,4,0
37441,63,0,4
37463,66,3,0
37504,75,4,0
37642,38,0,2
37750,34,0,2
37920,34,0,2
37954,34,0,2
38177,22,3,2
38185,34,4,3
38260,34,0,1
38350,28,2,0
38394,34,2,0
38413,22,0,1
38683,40,3,0
38827,38,0,2
38961,38,1,0
39256,50,0,4
39292,46,0,1
39329,55,2,3
39382,38,2,0
39370,63,0,2
39353,109,0,4
39448,21,4,3
39713,44,3,0
39773,40,3,1
40051,34,0,3
40092,69,0,4
40105,81,3,0
40112,99,0,4
40207,52,0,3
40279,34,0,1
40619,52,4,0
40731,38,0,2
40910,40,0,3
41048,44,3,0
41172,32,0,1
41178,68,3,1
41232,28,2,1
41476,28,3,2
41550,34,3,0
41641,22,1,0
41871,46,3,0
41891,33,0,1
41957,22,0,1
41989,34,3,1
41995,58,0,1
42257,40,3,0
42343,46,3,0
42424,32,0,1
42492,28,3,2
42821,34,0,2
42951,40,0,3
43030,44,3,0
43065,59,4,0
43227,46,3,0
43251,60,3,0
43524,40,3,1
43721,22,0,1
43846,44,1,4
43955,46,0,2
44037,46,0,4
44037,53,4,3
44121,52,0,4
44153,45,4,0
44193,58,4,0
44375,32,0,1
44397,64,4,1
44448,49,0,2
44587,46,0,4
44630,52,0,3
44665,49,0,2
44710,46,0,4
44749,50,4,0
44880,59,3,0
44864,75,4,0
44938,61,0,3
44959,40,2,3
44978,69,3,0
44943,104,4,0
45023,62,3,0
45110,34,3,2
45211,46,0,4
45379,50,3,0
45555,50,3,4
45585,34,3,4
45618,38,4,2
45646,48,4,0
45684,60,4,0
45752,44,0,3
45806,32,3,4
45862,40,0,1
45870,67,0,4
45897,65,4,0
46199,38,0,2
46337,47,4,2
46343,41,3,2
46333,74,4,1
46347,83,3,0
46384,84,3,0
46445,36,0,2
46477,57,0,3
46484,50,2,3
46523,55,0,4
46634,50,4,0
46751,50,3,4
47001,44,4,1
47023,87,0,4
47044,91,2,0
47144,50,0,4
47453,40,0,1
47632,52,4,0
47829,44,0,3
47898,32,3,4
47974,50,2,0
48019,38,0,2
48207,40,0,3
48364,41,2,1
48350,78,3,0
48365,113,4,0
48658,38,0,2
48757,34,3,0
48849,44,0,3
49000,40,0,2
49091,40,0,3
49187,44,2,0
49249,44,2,3
49387,44,2,0
49437,46,3,0
49541,44,0,3
49608,23,0,1
49597,57,0,2
49845,28,0,1
49909,22,0,1
49934,44,3,4
50295,50,2,0
50582,32,0,1
50682,40,3,0
50712,48,3,0
50825,38,0,2
51075,28,0,1
51148,34,0,3
51411,40,4,0
51439,50,3,0
51517,44,0,3
51869,32,3,2
52056,38,2,0
52181,38,0,2
52244,34,0,2
52355,38,3,4
52523,58,0,4
52588,40,0,1
52624,40,3,0
52644,52,3,1
52960,44,3,4
53074,52,0,3
53084,42,0,3
53126,34,0,1
53168,40,0,4
53720,46,0,2
53760,34,3,0
53769,38,0,2
54124,28,0,1
54342,40,0,4
54437,46,0,2
54779,46,0,4
54952,44,4,1
55117,34,4,3
55130,81,0,4
55187,74,0,4
55380,40,0,1
56061,44,3,4
56090,34,4,1
56776,34,0,3
57026,40,4,0
57278,52,4,1
57378,40,0,4
57407,55,0,3
57507,34,0,1
57645,69,3,0
57650,64,4,0
57697,42,0,4
57845,50,4,0
57897,32,0,1
58001,28,0,2
58044,46,4,0
58069,34,0,2
58190,46,0,4
58361,50,3,0
58496,46,3,0
58555,38,0,2
58685,38,3,4
59059,50,3,0
59103,32,0,1
59153,28,3,2
59169,48,0,1
59172,105,4,0
59298,44,0,3
59327,34,3,0
59402,57,4,3
59404,90,2,0
59422,85,0,2
59483,66,3,0
59599,44,0,3
59622,59,0,3
59753,46,0,3
59829,44,2,0
60036,46,3,0
60110,46,3,0
60229,50,0,4
60280,50,3,0
60320,35,0,4
60301,79,4,0
60451,46,3,0
60501,32,0,1
60512,47,0,3
60555,44,3,0
60687,46,3,0
60792,52,4,1
60812,62,0,1
61034,40,3,0
61085,50,3,4
61143,52,0,3
61517,40,4,0
61588,40,4,3
61761,40,4,0
61806,34,3,2
61991,40,0,3
62283,52,0,4
62315,52,1,3
62616,46,0,3
62786,40,4,0
63124,34,2,0
63297,49,3,4
63296,92,4,0
63331,57,2,0
63395,46,3,0
63636,34,3,2
63971,28,3,1
64092,40,3,0
64165,34,3,2
64246,28,0,1
64289,34,0,3
64315,34,0,1
64319,78,3,0
64401,34,3,2
64416,19,3,2
64446,38,3,4
64517,58,0,4
64656,22,3,4
64671,50,3,0
64947,58,4,0
65167,34,2,0
65191,36,3,2
65190,60,3,1
65497,52,4,0
66037,32,0,1
66515,52,4,0
66868,46,3,0
67056,44,2,3
67089,30,3,0
67603,44,2,3
67672,32,3,4
67794,52,0,3
68013,32,3,2
68376,38,1,0
