21689,50,0,4
22698,58,0,4
23528,52,0,3
24481,34,0,1
25116,40,0,4
25204,46,0,2
25215,77,4,2
25550,46,0,4
25755,38,3,1
25732,84,4,0
25982,34,2,0
26179,58,4,0
26565,46,4,2
26635,40,0,3
27026,34,4,1
27402,34,0,3
27552,40,0,2
27568,24,0,2
27649,28,0,1
27651,49,0,2
27754,46,0,4
28370,50,2,0
28461,44,0,3
28695,52,0,4
28787,50,3,0
28855,38,0,2
29354,46,0,4
29395,41,3,1
29391,87,0,3
29587,33,0,1
29586,69,0,4
29681,58,0,4
29757,75,0,4
29797,60,3,0
29847,35,0,4
29914,44,0,3
29889,92,0,4
29993,50,2,0
30098,44,0,3
30170,34,0,1
30170,86,0,4
30185,96,3,0
30227,90,0,3
30277,76,4,2
30262,120,2,0
30311,107,0,3
30374,67,0,4
30442,31,0,1
30382,114,0,2
30615,28,0,1
30663,34,0,3
30838,34,0,1
30949,34,0,3
31109,32,3,4
31230,22,3,4
31326,50,3,0
31446,38,0,2
31562,46,0,4
31723,58,0,4
31969,58,0,4
32035,44,2,1
32129,28,0,2
32248,28,0,1
32269,40,0,4
32369,40,0,1
32393,45,1,3
32503,44,3,0
32511,43,0,1
32763,34,0,3
32793,34,0,1
32943,34,3,1
32980,22,0,1
33124,57,3,2
33135,75,4,0
33225,50,1,4
33265,54,0,3
33347,40,0,2
33381,34,3,0
33398,43,2,0
33429,19,0,1
33433,63,3,0
33436,85,0,4
33529,32,0,1
33521,69,0,3
33651,38,3,1
33651,68,0,1
33800,34,0,3
33890,46,0,3
33943,34,0,1
33990,28,0,2
34213,34,0,2
34290,40,0,3
34390,34,0,1
34414,36,0,3
34471,40,0,2
34614,46,0,4
34650,48,0,2
34727,38,3,4
34943,22,3,4
35089,58,0,4
35168,58,0,4
35212,39,4,0
35295,46,3,0
35304,37,3,0
35339,46,3,0
35394,38,0,2
35432,40,0,3
35480,34,0,1
35496,47,0,3
35534,53,0,4
35599,52,0,3
35638,26,3,1
35707,34,0,3
35846,52,0,4
35871,77,0,4
36306,40,0,1
36317,52,0,2
36421,51,3,0
36431,66,1,4
36533,40,0,1
36602,28,0,2
36636,34,3,0
36840,44,2,3
37244,22,2,3
37525,40,4,0
37565,58,4,0
37729,32,0,1
37982,22,0,1
38347,22,0,1
38371,28,2,0
38388,37,2,0
38452,32,0,1
38516,34,4,3
38874,44,3,0
38956,32,0,1
39123,28,0,2
39233,46,0,4
39481,58,0,4
39516,48,4,0
39538,45,0,3
39634,40,0,2
39700,34,3,0
40005,44,0,3
40106,22,4,3
40128,57,4,0
40140,45,3,0
40276,40,4,3
40294,70,0,2
40368,46,0,4
40524,28,2,3
40657,44,3,0
40969,46,3,0
41433,34,3,2
41495,22,3,2
41622,38,1,0
41672,52,4,1
41756,40,0,4
41869,50,3,0
41979,46,3,0
42129,67,0,4
42150,65,3,1
42269,40,3,0
42379,50,0,4
42394,60,4,0
42442,44,4,3
42514,44,3,0
42931,32,0,1
43023,40,0,4
43156,44,3,1
43330,40,3,0
43643,63,3,0
43653,53,3,0
43666,40,1,0
44007,50,0,4
44180,38,3,2
44216,28,3,1
44236,34,0,3
44262,40,0,2
44310,22,3,2
44526,34,4,2
44540,68,0,3
44606,40,0,2
44661,28,1,3
44695,34,0,1
44749,40,0,4
44771,31,4,2
44758,73,4,0
44782,56,0,1
44818,43,0,2
44817,73,2,4
44948,44,4,1
44961,79,0,4
45171,50,4,0
45215,44,0,3
45336,34,4,1
45447,34,0,3
45547,40,0,2
45692,34,3,0
45707,45,2,0
45764,32,0,1
45851,22,2,1
45861,32,2,0
45877,54,3,0
46040,50,0,4
46050,107,0,4
46114,68,3,0
46162,52,3,1
46244,34,0,3
46265,49,4,2
46291,65,0,2
46466,46,0,4
46496,66,0,4
46628,50,3,0
46806,38,0,2
47049,46,0,4
47382,52,0,3
47548,38,3,1
47689,28,2,0
47735,32,0,1
47782,40,3,0
48410,44,0,3
48790,44,2,0
48798,78,3,4
48877,40,0,1
48998,28,0,2
49035,28,4,3
49150,44,3,0
49513,46,3,0
49642,50,0,4
49724,40,0,1
49762,44,3,4
49775,63,0,1
49897,44,3,4
50004,46,0,2
50055,34,3,0
50105,50,0,4
50232,58,0,4
50451,50,3,0
50537,46,3,0
50668,32,0,1
50714,32,1,0
50792,50,0,4
50793,87,0,2
51005,46,0,4
51027,37,4,2
51267,34,0,2
51390,29,0,2
51385,63,0,4
51417,63,0,1
51604,28,0,2
51620,38,0,2
51854,28,0,1
51949,40,3,0
52001,46,4,2
52321,46,0,4
52579,50,2,0
52843,32,0,1
52930,40,0,4
52988,44,4,1
53043,34,0,3
53201,38,3,1
53320,22,0,1
53545,22,0,1
54021,22,0,1
54415,22,0,1
54576,28,3,2
54600,34,3,0
54606,53,0,4
54611,48,0,4
54638,65,0,3
54695,38,3,1
54773,28,3,2
54854,28,0,1
54856,62,3,2
54911,34,0,2
54950,46,0,4
54993,67,4,0
54993,67,2,0
55089,34,2,0
55134,44,0,3
55210,44,3,0
55533,40,3,1
55598,69,3,0
55598,69,4,0
55690,38,0,2
55750,34,3,0
55831,38,0,2
55997,38,0,3
55995,63,0,4
56326,67,3,0
56336,76,2,3
56345,67,2,3
56380,55,0,4
56421,56,3,0
56500,34,2,0
56762,37,3,2
56736,86,4,1
56760,62,3,1
56796,74,0,4
56924,50,3,0
56957,67,4,0
57062,38,0,2
57096,40,0,3
57192,28,4,2
57205,22,2,3
57371,40,4,0
57417,50,0,4
57464,44,3,1
57625,40,3,0
57627,51,0,2
57875,28,4,3
58051,44,3,0
58128,40,3,1
58138,72,0,3
58227,52,0,4
58280,46,0,2
58356,34,0,2
58480,63,0,4
58489,96,3,0
58540,45,1,0
58563,72,4,0
58602,75,0,4
58617,73,3,2
58727,34,0,2
58743,60,3,0
58824,34,3,2
58861,34,3,0
58958,32,0,1
59001,77,4,1
58977,124,3,0
59040,61,3,0
59088,39,3,2
59109,83,0,3
59175,30,3,1
59124,104,2,0
59192,74,3,0
59269,50,3,4
59273,90,0,3
59391,44,2,0
59420,53,3,0
59612,22,1,0
59657,46,4,2
59731,40,0,3
59827,44,3,0
59882,50,0,4
59967,22,3,4
60054,40,0,1
60065,81,3,4
60210,34,1,2
60261,38,3,4
60601,50,3,0
60779,40,4,3
60920,52,0,4
60976,22,3,4
61036,50,3,0
61084,58,4,0
61131,61,4,0
61189,52,4,1
61234,37,0,1
61223,100,0,4
61238,85,2,4
61263,85,4,0
61424,52,4,1
61512,22,2,1
61672,40,0,4
61766,46,0,2
61982,34,0,2
62045,38,3,4
62066,55,0,2
62180,34,3,0
62210,44,0,3
62308,44,3,0
62327,38,0,2
62461,22,3,2
62590,34,0,2
62818,34,0,2
62866,46,4,0
62904,46,3,0
63009,40,3,1
63101,40,3,0
63196,40,3,1
63689,34,3,1
64087,40,3,0
64209,38,0,2
64448,34,3,0
64752,50,3,4
65088,38,3,2
65113,39,3,0
65299,50,3,4
65393,46,1,4
65579,52,0,3
66181,44,3,0
66245,46,3,0
66392,22,1,0
66451,46,3,0
66837,33,3,2
66836,63,3,0
67016,34,3,2
67145,34,4,2
67332,46,0,4
67834,22,3,4
67934,50,2,0
68284,46,3,0
68321,41,3,1
68308,77,3,0
