23698,50,0,4
25234,28,2,3
25339,34,0,1
25500,28,0,2
25533,34,4,2
25678,40,0,3
25715,40,0,2
25992,40,0,3
26053,40,4,0
26062,44,0,2
26207,46,0,4
26346,46,0,2
26555,46,0,4
26732,58,0,4
26762,66,0,2
26880,46,0,4
27087,40,0,1
27161,34,0,3
27354,22,2,3
27691,46,0,3
27892,34,0,1
28293,22,0,1
28527,22,0,1
28556,28,2,0
28712,58,4,0
28803,32,0,1
28834,34,0,3
28897,52,0,4
28972,31,0,1
28963,75,0,4
28987,64,4,2
29254,38,2,0
29289,40,3,1
29369,40,3,0
29439,34,2,0
29456,24,0,1
29459,63,3,1
29550,28,0,2
29819,28,0,1
30131,28,0,2
30351,34,3,0
30377,50,0,4
30397,68,0,2
30591,28,0,1
30621,40,3,0
30702,46,3,0
30825,44,0,3
30848,47,0,1
30991,34,0,3
31015,29,3,0
31091,40,3,1
31365,22,0,1
31383,22,0,1
31485,28,0,2
31741,34,0,2
31809,28,0,1
32050,34,0,3
32062,60,0,3
32082,40,0,3
32068,77,0,4
32288,40,0,1
32478,34,0,3
32528,40,0,2
32682,34,3,0
32708,50,0,4
32747,53,3,0
32837,50,0,4
32971,75,0,4
32996,50,0,4
33046,46,0,2
33131,38,2,0
33283,46,3,0
33457,32,0,1
33707,28,0,2
33730,28,0,1
33794,40,0,4
33831,58,0,4
33903,44,3,1
34066,34,0,3
34103,34,0,1
34138,22,0,1
34178,22,0,1
34215,51,0,3
34248,54,4,2
34219,112,2,0
34247,84,3,0
34313,31,0,2
34459,34,3,0
34477,29,0,2
34625,28,3,1
34679,40,3,0
34834,34,3,2
35153,28,0,1
35497,40,3,0
35516,28,0,1
35590,34,0,3
35650,46,0,3
35716,40,0,2
35749,28,0,1
35845,22,0,1
36127,40,0,4
36370,52,0,3
36565,69,0,4
36578,81,3,0
36994,22,1,0
37032,46,3,0
37172,38,1,2
37264,46,4,0
37583,40,3,1
37881,40,3,0
37886,35,3,0
37910,24,0,2
37989,32,0,1
37976,68,0,2
38315,46,4,0
38358,58,4,0
38698,38,0,2
38701,55,0,1
38703,82,0,3
38898,44,3,0
38987,44,1,3
39036,46,0,3
39238,52,0,4
39408,58,0,4
39564,50,4,0
39640,40,3,1
39824,28,3,2
39978,28,0,1
40020,34,3,1
40056,63,3,0
40050,69,4,0
40321,32,0,1
40365,22,0,1
40449,40,3,0
40476,32,0,3
40477,50,3,0
40558,63,4,2
40567,83,3,0
40861,38,0,2
41210,34,3,0
41363,46,3,0
41365,44,3,0
41502,44,0,3
41528,41,3,4
41570,50,1,0
41722,32,0,1
41827,40,0,4
41938,46,0,2
42087,38,3,4
42184,37,0,3
42169,75,0,4
42178,91,4,0
42386,34,2,0
42598,44,0,3
42635,34,0,1
42916,32,1,0
42996,32,0,1
43376,44,3,4
43390,55,4,0
43450,34,2,0
43465,69,4,0
43481,66,0,2
43513,63,0,4
43601,22,3,4
43635,50,3,0
43648,79,3,4
43756,40,1,3
43782,21,3,2
43832,34,0,2
43884,34,0,2
44093,40,0,3
44232,44,3,0
44670,46,3,0
44718,46,3,0
44759,44,0,3
44764,87,4,0
44811,53,0,2
44812,52,0,2
44819,45,0,2
44840,24,0,2
44860,63,0,4
44873,75,3,0
44925,65,3,4
45213,40,0,1
45334,28,0,2
45496,32,2,3
45527,38,3,1
45638,40,4,2
45688,46,4,0
45768,52,4,1
45796,83,0,3
45815,83,2,0
45958,40,3,1
46099,44,1,4
46178,75,0,4
46192,61,3,4
46214,52,3,2
46478,34,3,0
46527,44,0,3
46615,32,3,4
46652,52,0,3
46783,38,3,1
46807,62,0,4
46908,46,0,2
47194,34,3,0
47261,44,0,3
47322,28,1,2
47544,34,0,2
47610,46,0,4
48051,46,0,2
48171,34,0,2
48323,22,3,2
48495,40,0,3
48720,44,3,0
48722,55,0,2
49170,46,4,0
49397,46,3,0
49608,46,3,0
49628,51,0,4
49715,50,4,0
49875,46,4,2
50094,22,3,2
50170,40,4,1
50281,22,0,1
50437,40,3,0
50819,44,0,3
51311,44,3,0
51349,38,0,2
51531,28,0,1
51751,34,0,3
51880,46,0,3
52017,40,0,2
52022,81,3,4
52202,40,0,1
52468,57,2,0
52470,55,3,0
52748,32,0,1
53046,50,3,2
53039,86,4,0
53242,44,0,3
53392,51,4,1
53395,61,2,3
53639,34,4,1
