22734,38,0,2
24340,46,0,4
25123,58,0,4
25495,58,0,4
25964,58,0,4
26111,46,0,2
26168,28,0,1
26236,34,0,3
26357,44,3,0
27525,38,0,2
27872,46,0,4
28277,75,0,4
28300,77,2,0
28387,44,0,3
28635,40,0,2
28769,38,2,0
28812,32,0,1
28860,34,4,3
28927,40,4,0
29056,38,0,2
29113,40,4,1
29116,67,0,1
29177,26,0,2
29172,60,0,4
29232,46,0,2
29325,40,0,3
29447,44,3,0
29581,34,2,0
29683,32,0,1
29809,44,3,4
30016,32,0,1
29991,92,0,4
30169,50,3,0
30188,38,0,1
30244,40,3,0
30271,51,3,0
30613,44,0,3
30640,49,0,2
30943,46,0,4
31036,46,0,2
31155,22,3,2
31226,46,0,4
31238,47,4,2
31304,34,0,2
31320,54,3,1
31515,28,3,2
31560,34,0,2
31694,34,0,2
31731,28,0,1
31815,28,0,2
31938,34,3,0
32080,34,3,2
32253,34,0,2
32376,28,0,1
32391,45,0,4
32454,58,0,4
32485,65,0,2
32553,46,0,4
32832,28,2,3
32870,52,0,4
32885,37,0,4
33070,50,3,0
33189,33,2,3
33178,67,3,4
33370,50,3,0
33387,71,3,0
33436,89,4,0
33485,40,2,0
33551,44,0,3
33717,32,3,2
33888,38,2,0
33930,46,3,0
33964,19,0,1
33991,40,0,4
34008,61,0,2
34093,34,0,2
34335,22,1,2
34340,30,2,0
34418,44,0,3
34453,16,3,2
34571,34,0,2
34588,43,0,2
34815,28,3,1
34994,28,0,2
35082,46,0,4
35107,59,0,2
35168,38,3,4
35199,40,0,1
35349,52,4,0
35419,38,0,2
35484,34,0,2
35493,67,3,0
35553,46,3,0
35702,46,3,0
35774,50,0,4
35931,40,0,1
35974,52,4,0
36133,38,0,2
36204,46,0,4
36228,41,4,1
36432,22,0,1
36464,34,0,3
36628,34,0,1
36649,55,3,1
37241,40,3,0
37285,44,0,3
37349,34,0,1
37401,22,0,1
37441,32,1,2
37492,34,3,0
37681,28,2,1
37709,28,0,2
37832,34,3,0
37952,61,0,3
37963,73,1,4
38309,40,0,1
38333,64,3,0
38504,46,3,0
38915,50,3,4
38966,58,0,4
39222,50,4,0
39604,67,0,4
39605,91,1,0
39696,40,3,1
39737,40,3,0
39975,38,0,2
40136,38,2,0
40165,34,0,4
40207,48,3,0
40205,57,0,1
40259,34,0,3
40324,40,0,2
41020,40,0,3
41157,52,0,4
41640,58,0,4
41662,36,0,4
42090,46,0,2
42192,34,3,0
42502,50,3,4
42550,40,0,1
42905,40,3,0
42961,32,0,1
43213,32,1,0
43233,25,0,2
43398,46,0,4
43507,46,0,2
43546,40,0,3
43706,44,2,0
43717,83,4,0
43755,52,0,1
43790,40,0,2
43849,34,3,0
44077,67,3,4
44082,87,2,0
44196,38,0,2
44259,34,3,0
44315,32,0,1
44371,22,0,1
44387,34,3,1
