21766,0,0,
21807,0,4,
21902,0,0,
21921,0,3,
22694,0,0,
22713,0,3,
22754,0,0,
22767,0,2,
22959,0,0,
22966,0,1,
23995,0,0,
24014,0,3,
24147,0,0,
24172,0,4,
25376,0,3,
25411,0,0,
25427,0,0,
25450,0,1,
25800,0,0,
25813,0,2,
26179,0,4,
26204,0,0,
26217,0,0,
26246,0,2,
26484,0,0,
26509,0,4,
26547,0,3,
26570,0,2,
26851,0,0,
26870,0,3,
27155,0,2,
27184,0,0,
27243,0,0,
27272,0,2,
27285,0,0,
27304,0,3,
27435,0,0,
27454,0,3,
27477,0,4,
27502,0,0,
28367,0,0,
28390,0,1,
28425,0,0,
28432,0,1,
28582,0,0,
28601,0,3,
28686,0,4,
28711,0,0,
29165,0,0,
29194,0,2,
29207,0,0,
29214,0,1,
29243,0,3,
29262,0,0,
29389,0,3,
29396,0,2,
29440,0,0,
29447,0,1,
29493,0,0,
29500,0,1,
29530,0,0,
29543,0,2,
29603,0,0,
29628,0,4,
29710,0,0,
29729,0,3,
29752,0,4,
29906,0,0,
29925,0,3,
30100,0,0,
30119,0,3,
30177,0,4,
30190,0,2,
30203,0,4,
30210,0,3,
30245,0,0,
30252,0,1,
30281,0,3,
30300,0,0,
30319,0,3,
30416,0,0,
30423,0,1,
30476,0,4,
30501,0,0,
30837,0,4,
30856,0,1,
30879,0,0,
30904,0,4,
30917,0,2,
30946,0,0,
30965,0,3,
30988,0,4,
31013,0,0,
31038,0,4,
31063,0,0,
31082,0,3,
31332,0,0,
31345,0,2,
31404,0,0,
31429,0,4,
31457,0,3,
31492,0,0,
31540,0,0,
31563,0,1,
31575,0,0,
31582,0,1,
32048,0,0,
32055,0,1,
32068,0,0,
32087,0,3,
32276,0,4,
32283,0,3,
32318,0,0,
32331,0,2,
32353,0,0,
32378,0,4,
32403,0,0,
32422,0,3,
32445,0,4,
32476,0,0,
32501,0,4,
32609,0,3,
32644,0,0,
33004,0,3,
33023,0,0,
33029,0,0,
33052,0,1,
33115,0,3,
33122,0,2,
33194,0,4,
33207,0,2,
33236,0,0,
33249,0,2,
33272,0,3,
33530,0,0,
33555,0,4,
33633,0,0,
33640,0,1,
33675,0,4,
33700,0,0,
33713,0,2,
33736,0,3,
33860,0,4,
33867,0,3,
33886,0,0,
33899,0,2,
33992,0,3,
34011,0,0,
34092,0,0,
34133,0,4,
34175,0,0,
34200,0,4,
34328,0,3,
34363,0,0,
34405,0,0,
34428,0,1,
34705,0,0,
34712,0,1,
34719,0,0,
34738,0,3,
34930,0,3,
34953,0,2,
34968,0,0,
34975,0,1,
35034,0,3,
35053,0,0,
35076,0,0,
35117,0,4,
35181,0,0,
35188,0,1,
35211,0,2,
35228,0,0,
35235,0,1,
35276,0,0,
35283,0,1,
35334,0,0,
35359,0,4,
35384,0,0,
35397,0,2,
35576,0,4,
35601,0,0,
35626,0,4,
35658,0,0,
35677,0,3,
35763,0,3,
35798,0,0,
36185,0,0,
36226,0,4,
36251,0,0,
36258,0,1,
36298,0,3,
36317,0,0,
36631,0,0,
36666,0,3,
36842,0,0,
36861,0,3,
36892,0,0,
36917,0,4,
36942,0,0,
36967,0,4,
37227,0,1,
37250,0,0,
37263,0,2,
37292,0,4,
37317,0,0,
37324,0,1,
37380,0,3,
37393,0,1,
37712,0,2,
37725,0,0,
37784,0,4,
37797,0,2,
